@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0,0,0,0,0.11606055498123,0.075700312852859,0.39380276203156,0,0.32537966966629,0.13746160268784
0.94090580940247,0.08566851913929,0.078740201890469,0.1081531047821,0.070133276283741,0.21420614421368,0.22034871578217,0.58210396766663,0.034298948943615,0,1
0.84268254041672,0.19182397425175,0.18307091295719,0.18635609745979,0.19248160719872,0.079796336591244,0.099157243967056,0.87400490045547,0.081088580191135,0.45457234978676,0.42416146397591
0.74766045808792,0.2449164390564,0.22834649682045,0.22129784524441,0.25866994261742,0.013805163092911,0,0.84522926807404,0.11889834702015,0.69306349754333,0.16574881970882
0.65900033712387,0.31303513050079,0.2559055685997,0.25790351629257,0.2956178188324,0,0.0088291522115469,0.21800169348717,0.11152195930481,0.86443948745728,0.038910027593374
0.57627761363983,0.31589013338089,0.20275588333607,0.25124794244766,0.25849914550781,0.019499842077494,0.11078574508429,0.37016490101814,0.073636174201965,0.93573153018951,0.010357557795942
0.49909409880638,0.2640335559845,0.1496062874794,0.21630616486073,0.19949023425579,0.056839253753424,0.12551410496235,0.37592697143555,0.069775715470314,0.95918184518814,0.0030403740238398
0.42707973718643,0.20028141140938,0.074803188443184,0.1747088432312,0.13770568370819,0.054719638079405,0.055162478238344,0.13962869346142,0.062850415706635,0.97648024559021,0.00051415478810668
0.35988795757294,0.19272619485855,0.16732287406921,0.16139768064022,0.16148275136948,0.27262631058693,0.3396281003952,0.19361278414726,0.10310060530901,0.98748338222504,2.3272887119674e-05
0.29719579219818,0.19110836088657,0.16141732037067,0.16971716284752,0.16812385618687,0.31551045179367,0.40669026970863,0.33561140298843,0.12623718380928,0.9926825761795,1.0582580216578e-06
0.23870193958282,0.11893063783646,0.1043307185173,0.11480867862701,0.093414962291718,0.3774605691433,0.41373014450073,0.85550725460052,0.09310208261013,0.99647551774979,0
0.18412502110004,0.072862528264523,0.09842524677515,0.066555738449097,0.053200587630272,0.82613623142242,0.81207972764969,0.54425728321075,0.12964174151421,0.99753069877625,0
0.13320314884186,0.13389085233212,0.26181101799011,0.12811979651451,0.12904900312424,0.91350448131561,0.91723710298538,1,0.1992190182209,0.99883234500885,0
0.085691429674625,0.21045884490013,0.73425197601318,0.24459236860275,0.30752691626549,0.83213663101196,0.78982079029083,0.23723275959492,0.55407577753067,0.99970018863678,0
0.041361380368471,0.77078640460968,0.96850389242172,0.863560795784,0.66473698616028,1,1,0.12507723271847,1,0.99995183944702,0
0,1,1,1,1,0.22610276937485,0.76865118741989,0,0.76254945993423,1,0
