@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.53741252422333,0.69620698690414,0.75773215293884,0.53088802099228,0.44694963097572,0.023092146962881,0.50219488143921,0.20926624536514,0.40522170066833,0.97323727607727,0.001372937229462
0.49667212367058,0.67176181077957,0.74226808547974,0.52316600084305,0.41176572442055,0.065923579037189,0.47523665428162,0.20935453474522,0.4664608836174,0.98355823755264,0.00027390889590606
0.45865994691849,0.73787260055542,0.83505189418793,0.5115829706192,0.40002945065498,0.0017440260853618,0.34630101919174,0.057094447314739,0.34045153856277,0.9827441573143,0.00044407564564608
0.42319336533546,0.71256601810455,0.73195904493332,0.56756752729416,0.55290395021439,0.057822864502668,0.67976838350296,0.3174629509449,0.42242196202278,0.99280500411987,6.8631288741017e-07
0.39010187983513,0.72339415550232,0.84020644426346,0.54826247692108,0.56811392307281,0.065121240913868,0.74727135896683,0.20099832117558,0.41135838627815,0.99404019117355,0
0.35922631621361,0.7212039232254,0.77835071086884,0.64864867925644,0.64828342199326,0.047843258827925,0.43510010838509,0.22614498436451,0.48065614700317,0.99616986513138,0
0.33041846752167,0.73416543006897,0.78865975141525,0.68339771032333,0.69324624538422,0.12652832269669,0.77504193782806,0.26142957806587,0.46439623832703,0.99730259180069,0
0.30353984236717,0.76219063997269,0.81958782672882,0.77027022838593,0.80493712425232,0.065117448568344,0.32386744022369,1,0.51778900623322,0.99781996011734,0
0.27846118807793,0.75166779756546,0.82989692687988,0.70270264148712,0.73933070898056,0.015289582312107,0.21648938953876,0.21674427390099,0.44774842262268,0.9977343082428,0
0.25506189465523,0.73237335681915,0.80412381887436,0.66795367002487,0.72065329551697,0.10995379835367,0.69246059656143,0.15951257944107,0.45708215236664,0.9975580573082,0
0.23322968184948,0.74338555335999,0.85566997528076,0.75482624769211,0.79666996002197,0.0025563600938767,0.0018990123644471,0.12404786795378,0.57308560609818,0.99810177087784,0
0.21285943686962,0.75448536872864,0.85566997528076,0.78764474391937,0.78904265165329,0.24460017681122,0.58187937736511,0.079404227435589,0.65167593955994,0.99850767850876,0
0.19385334849358,0.73673421144485,0.68041235208511,0.71235519647598,0.48303332924843,0,0.49606773257256,0.056053094565868,0.48663786053658,0.99356615543365,0
0.17612005770206,0.78141212463379,0.86597949266434,0.81660228967667,0.80131125450134,0.037661910057068,0.40136012434959,0.12971200048923,0.57935237884521,0.99846881628036,0
0.15957428514957,0.74011498689651,0.81443333625793,0.76833975315094,0.79642242193222,0.042529921978712,0.28629714250565,0.13080082833767,0.59332239627838,0.99858021736145,0
0.14413656294346,0.75772523880005,0.87113404273987,0.8185328245163,0.88131111860275,0.068990789353848,0.17851278185844,0.25101068615913,0.67156374454498,0.9989949464798,0
0.12973260879517,0.88057768344879,0.86597949266434,0.91891890764236,0.90799283981323,0.2411248087883,0.53967088460922,0.019296454265714,0.81526064872742,0.99955505132675,0
0.11629329621792,0.89809316396713,0.90206211805344,0.9382238984108,0.87426275014877,0.59202075004578,0.87075877189636,0.016626268625259,0.98578560352325,0.99960774183273,0
0.1037539690733,0.97644078731537,0.96391785144806,0.96911197900772,0.88761383295059,0.63541948795319,1,0.080169051885605,0.94178783893585,0.99974548816681,0
0.092054329812527,0.98169028759003,0.93298977613449,0.95366793870926,0.93396961688995,0.18644382059574,0.47840324044228,0.069721750915051,0.88210910558701,0.99982553720474,0
0.081138215959072,0.98388808965683,0.94329929351807,1,0.97999376058578,0.046785216778517,0.10857941955328,0.13415426015854,0.90100175142288,0.99989742040634,0
0.070953093469143,0.96063739061356,0.92783522605896,0.94401544332504,0.97617369890213,0.090850405395031,0.25083193182945,0.11413595825434,0.8464749455452,0.99984925985336,0
0.061450097709894,1,1,0.98648643493652,0.95859444141388,0.22233933210373,0.51260209083557,0.076250657439232,0.94481199979782,0.9998927116394,0
0.052583429962397,0.98615229129791,0.97422689199448,0.98841691017151,0.96890377998352,0.082483798265457,0.21490485966206,0.039688605815172,0.89126300811768,0.9999058842659,0
0.044310554862022,0.93252122402191,0.94329929351807,0.96911197900772,0.95708447694778,0.19288223981857,0.41367471218109,0.13875593245029,0.95213097333908,0.99986779689789,0
0.036591667681932,0.92105543613434,0.89690715074539,0.94787639379501,0.94678026437759,0.030016822740436,0.047524359077215,0.025932030752301,0.87312358617783,0.99987602233887,0
0.02938974276185,0.94363611936569,0.90206211805344,0.94208484888077,0.93990808725357,0.18711248040199,0.45207747817039,0.036685045808554,0.88324129581451,0.99990826845169,0
0.022670071572065,0.9520338177681,0.95876288414001,0.97297286987305,0.90962344408035,0.41146352887154,0.61415338516235,0.29047706723213,1,0.9999190568924,0
0.016400400549173,0.97773897647858,0.92783522605896,0.95366793870926,0.94377738237381,0.13751466572285,0.35201442241669,0.010481586679816,0.87083655595779,0.99995315074921,0
0.010550605133176,0.97281301021576,0.94845378398895,0.97104239463806,0.96504276990891,0.24366377294064,0.49597582221031,0.063844949007034,0.9259358048439,0.99996042251587,0
0.0050925365649164,0.95267391204834,0.92268073558807,0.95173746347427,0.92209911346436,0.29726582765579,0.57089525461197,0,0.92234760522842,0.99997019767761,0
0,0.98522007465363,0.95876288414001,0.97490352392197,1,0.098978020250797,0.28071054816246,0.18497459590435,0.91051816940308,1,0
