@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.085631564259529,0.084134608507156,0.072222255170345,0.059051662683487,0.16103333234787,0.036910653114319,0.14061950147152,0.029173837974668,0.28742632269859,0.27915209531784
0.89752852916718,0.0094377230852842,0.052884645760059,0.022222233936191,0,0.21337668597698,0.57173091173172,0.19427566230297,0.016403121873736,0,1
0.79109823703766,0,0,0,0.031553503125906,1,1,1,0,0.36920148134232,0.40455177426338
0.69179421663284,0.084665410220623,0.079326912760735,0.061111140996218,0.17428310215473,0.38440990447998,0.77487546205521,0.35941788554192,0.035162437707186,0.73953765630722,0.072079129517078
0.59914189577103,0.19293035566807,0.21874995529652,0.14722223579884,0.38369527459145,0.49007049202919,0.4856912791729,0.51779335737228,0.1478286832571,0.86380654573441,0.020738465711474
0.51269161701202,0.24668622016907,0.36778849363327,0.16388890147209,0.43956643342972,0.35231998562813,0.76096653938293,0.36767882108688,0.20212753117085,0.91452819108963,0.0093034654855728
0.4320305287838,0.27892249822617,0.35096150636673,0.15833334624767,0.42799863219261,0.35018998384476,0.86944609880447,0.36761102080345,0.181626111269,0.93953144550323,0.0047023841179907
0.35677111148834,0.33480927348137,0.41346153616905,0.20277781784534,0.48569920659065,0.3969152867794,0.47632640600204,0.44303938746452,0.21666216850281,0.96524143218994,0.00091306230751798
0.28655168414116,0.24054361879826,0.32692304253578,0.15555550158024,0.43118128180504,0.49649950861931,0.98209190368652,0.52526384592056,0.18362987041473,0.97636437416077,0.0001179250102723
0.22103467583656,0.53792107105255,0.79326921701431,0.39166668057442,0.75557446479797,0.12181904166937,0.42837375402451,0.12958818674088,0.47677195072174,0.98932337760925,0
0.15990500152111,0.58413547277451,0.86298072338104,0.54444444179535,0.8028010725975,0.59458589553833,0.30763381719589,0.72011226415634,0.60087841749191,0.99628305435181,0
0.1028691008687,0.74276298284531,0.94230765104294,0.81388884782791,0.89771914482117,0.25282490253448,0.86943328380585,0.34210351109505,0.83316832780838,0.9989065527916,0
0.049653068184853,1,1,1,1,0,0.20197032392025,0.049260437488556,1,1,0
0,0.41927453875542,0.91346150636673,0.69166660308838,0.90382474660873,0.0093855522572994,0,0,0.87873530387878,0.99874126911163,0
