@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.92303258180618,1,0.95081967115402,0.97390288114548,0.33567926287651,0,0.30849754810333,1,0.40072137117386,0.18065124750137
0.90525817871094,1,0.94900858402252,1,0.78944700956345,0.21070189774036,0.49664896726608,0.19382093846798,0.81627881526947,0,1
0.792067527771,0.89795404672623,0.84135991334915,0.95901656150818,0.44501832127571,1,0.34310656785965,1,0.45886889100075,0.35477620363235,0.36689424514771
0.68598282337189,0.77051562070847,0.31728050112724,0.77049207687378,0.099427334964275,0.52863484621048,0.34830629825592,0.49620747566223,0.17938160896301,0.70430427789688,0.070204198360443
0.58700203895569,0.68358969688416,0.18696895241737,0.74590170383453,0.15313597023487,0.34355592727661,0.23614895343781,0.3127481341362,0.15028728544712,0.87580960988998,0.011369551531971
0.49464994668961,0.73079073429108,0.12181303650141,0.73770517110825,0.0039411745965481,0.54689466953278,1,0.49933877587318,0,0.95198702812195,0.0011657270370051
0.40848246216774,0.40697795152664,0.014164378866553,0.50819683074951,0,0.25821521878242,0.12887278199196,0.23636297881603,0.12504278123379,0.94686323404312,0.00014408631250262
0.32808518409729,0.65545678138733,0.13597741723061,0.64754098653793,0.1024514734745,0.43361374735832,0.34079653024673,0.39414170384407,0.067287772893906,0.97905308008194,1.1849398333652e-06
0.25307193398476,0.6383895277977,0.1926346719265,0.78688549995422,0.35307505726814,0.33620044589043,0.17693892121315,0.31997352838516,0.16895070672035,0.99091744422913,0
0.18308193981647,0.620285987854,0.23512755334377,0.73770517110825,0.5101677775383,0.70785874128342,0.0095947431400418,0.68489319086075,0.25937178730965,0.99483650922775,0
0.11777919530869,0.2456538528204,0.20113319158554,0.54918026924133,0.56897437572479,0.0025845118798316,0.087639294564724,0.035498309880495,0.52546161413193,0.99256312847137,0
0.056849494576454,0,0,0,0.035811115056276,0,0.096158839762211,0,0.078330487012863,0.98572707176208,0
0,0.64892846345901,0.4985836148262,0.97540998458862,1,0.053714279085398,0.62257635593414,0.063455976545811,0.6256805062294,1,0
