@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.80547678470612,0.28251099586487,0.79999995231628,0.9551796913147,0,0,0,0.14645804464817,0.25486215949059,0.2273291349411
0.90864664316177,0.86650139093399,0.29147979617119,0.8945454955101,0.91136986017227,0.016143035143614,0.075082182884216,0.069320648908615,0.11397445201874,0,1
0.79462647438049,0.92633885145187,0.30044820904732,0.91272741556168,0.80962002277374,0.012627150863409,0.014048934914172,0.042625203728676,0.041488382965326,0.39742770791054,0.50266391038895
0.68819892406464,0.96831059455872,0.215246707201,0.89090919494629,0.6863529086113,0.016181174665689,0.033123210072517,0.073144406080246,0,0.71452939510345,0.13170456886292
0.58889842033386,1,0.39013433456421,0.98181825876236,0.9531763792038,0.01418103184551,0.23435808718204,0.084878452122211,0.11969324201345,0.88036119937897,0.024693751707673
0.49624809622765,0.93240594863892,0.33183845877647,0.94181817770004,0.85905730724335,0.022030571475625,0.18094834685326,0.12162528932095,0.13877525925636,0.92828100919724,0.0022365830373019
0.40980195999146,0.91801023483276,0.24215233325958,0.8945454955101,0.78122317790985,0.040711995214224,0.21241626143456,0.11426717042923,0.13364887237549,0.96347665786743,0
0.32914498448372,0.71968048810959,0.17488785088062,0.82181817293167,0.66231375932693,0.19666169583797,0.40669533610344,0.27353113889694,0.23625949025154,0.98138463497162,0
0.2538894712925,0.32558932900429,0.031390246003866,0.50545459985733,0.43586125969887,0.56200629472733,0.56430417299271,0.35919401049614,0.29429125785828,0.98974692821503,0
0.18367344141006,0,0,0,0,0.86618721485138,0.78425717353821,0.91728585958481,0.31632727384567,0.99151980876923,0
0.11815962940454,0.2042815387249,0.36322870850563,0.33090904355049,0.43560832738876,1,1,0.53988343477249,0.47465649247169,0.99689507484436,0
0.057032987475395,0.28764832019806,0.66367691755295,0.57454544305801,0.62611472606659,0.55007320642471,0.53868138790131,1,0.63214081525803,0.99888080358505,0
0,0.56959420442581,1,1,1,0.74565243721008,0.71387982368469,0.54545468091965,1,1,0
