@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.33221742510796,0.077552422881126,0.066496200859547,0.17412932217121,0.015291160903871,0.084239780902863,0.11549087613821,0.13903826475143,0.07290968298912,0.83527112007141,0.010495317168534
0.29078996181488,0.18658426403999,0.094629146158695,0.1840795725584,0.0081528089940548,0.13946475088596,0.29647091031075,0.21593281626701,0.085749812424183,0.78811156749725,0.040148206055164
0.25213679671288,0.40793785452843,0.12276209890842,0.42288553714752,0.084340542554855,0.11335901170969,0.16398933529854,0.17198595404625,0.12347066402435,0.92892134189606,0.0049884556792676
0.21607191860676,0.24608154594898,0.069053687155247,0.27860698103905,0.13272571563721,0.048443417996168,0.25928580760956,0.07660811394453,0.088586822152138,0.96550178527832,0.0011688800295815
0.18242241442204,0.23241256177425,0.079283870756626,0.22885571420193,0.20910261571407,0.2043619453907,0.13609550893307,0.30738002061844,0.098370775580406,0.98484987020493,0.00015292648458853
0.15102629363537,0.0482570938766,0.043478224426508,0.069651775062084,0.22107763588428,0.31267008185387,0.45442518591881,0.49884697794914,0.087416253983974,0.99185502529144,1.7889418813866e-05
0.12173266708851,0.18216860294342,0.11764700710773,0.064676642417908,0.37588596343994,0.15338189899921,0.29078379273415,0.23055677115917,0.17251989245415,0.99531841278076,2.3941040581121e-06
0.09440066665411,0.59856271743774,0.70588237047195,0.44776105880737,0.72062826156616,0.20629322528839,0.78325635194778,0.24847869575024,0.65718764066696,0.99814993143082,0
0.068899095058441,1,1,1,0.95980167388916,0.24011385440826,0.29289472103119,0.43866011500359,1,0.99915981292725,0
0.045105222612619,0.63457721471786,0.82864457368851,0.65174114704132,0.8830977678299,0.32092636823654,0.54220986366272,0.31621971726418,0.89257341623306,0.99934178590775,0
0.022904815152287,0.091588884592056,0.34782603383064,0.378109395504,0.49764823913574,0.46373772621155,0.54489862918854,0.45847916603088,0.48619899153709,0.99957919120789,0
0.42725986242294,0.053851619362831,0.084398962557316,0.094527408480644,0.079135350883007,0.0031954848673195,0.029852762818336,0.0064505729824305,0.083481587469578,0.87809407711029,0.002599680563435
0.38302516937256,0.16434888541698,0.076726384460926,0.24875621497631,0.0085155079141259,0.16051803529263,0.29781550168991,0.23717863857746,0.088590905070305,0.59731322526932,0.11830835044384
0.33819526433945,0.3597420156002,0.097186751663685,0.39303478598595,0.04844206571579,0.11313404142857,0.26945051550865,0.17743177711964,0.097127422690392,0.8882195353508,0.011286230757833
0.29636752605438,0.44923025369644,0.10230172425508,0.40796014666557,0.12862299382687,0.1948386579752,0.34854707121849,0.30588147044182,0.12498412281275,0.95161080360413,0.0026707446668297
0.25734084844589,0.34133765101433,0.094629146158695,0.31343287229538,0.152847006917,0.17666597664356,0.20541796088219,0.27051877975464,0.10245410352945,0.97526955604553,0.00063703471096233
0.22092747688293,0.14560851454735,0.056266013532877,0.16417907178402,0.19189608097076,0.057555072009563,0.37652572989464,0.095322422683239,0.08440513163805,0.98616868257523,0.00010393627599115
0.18695276975632,0.077677726745605,0.056266013532877,0.07462690025568,0.24394445121288,0.17233000695705,0.42093586921692,0.2835074365139,0.10030408203602,0.99269568920135,1.0786849998112e-05
0.1552532762289,0.17291304469109,0.21739123761654,0.11940292268991,0.42772576212883,0.3076679110527,0.56940025091171,0.5153301358223,0.25868573784828,0.99612587690353,3.6404230741027e-07
0.12567658722401,0.4905012845993,0.67519181966782,0.38805964589119,0.72170162200928,0.2880751490593,0.7761544585228,0.60601365566254,0.68860244750977,0.99822193384171,0
0.098080493509769,0.98466104269028,0.91304355859756,0.97512423992157,0.96750736236572,0.19823141396046,0.36164191365242,0.42828515172005,0.9366067647934,0.99919354915619,0
0.072332486510277,0.15424767136574,0.40409204363823,0.43781080842018,0.6109910607338,0.38442179560661,0.47923582792282,0.32599672675133,0.54031163454056,0.99928569793701,0
0.048308681696653,0.3070670068264,0.42966750264168,0.51741284132004,0.76425933837891,0.26177054643631,0.32492929697037,0.58094865083694,0.64129465818405,0.99960243701935,0
0.90914440155029,0.5952183008194,0.37595909833908,0.62686562538147,0.62371808290482,0.032136965543032,0,0.067674085497856,0.39231431484222,0.21215151250362,0.2652842104435
0.89495640993118,0.82952558994293,0.37340149283409,0.7363184094429,0.082563497126102,0.20942898094654,0.064996019005775,0.33427751064301,0.33328819274902,0,1
0.82323402166367,0.82997035980225,0.29667523503304,0.6716416478157,0.017355848103762,0.053199227899313,0.1822454482317,0.090787850320339,0.23016005754471,0.25269138813019,0.63035368919373
0.74892503023148,0.65311193466187,0.20971865952015,0.5572138428688,0.00076931098010391,0.096861198544502,0.10227259993553,0.14930817484856,0.17715290188789,0.52200448513031,0.23955069482327
0.67959201335907,0.43339711427689,0.15089516341686,0.39800989627838,0.017787517979741,0.056566279381514,0.14865915477276,0.09118215739727,0.12238227576017,0.73844659328461,0.069004759192467
0.6149018406868,0.31153577566147,0.10230172425508,0.29850748181343,0.035510197281837,0.11147253960371,0.15769805014133,0.1693619787693,0.076438225805759,0.86256951093674,0.019610904157162
0.55454397201538,0.2389735430479,0.056266013532877,0.2636815905571,0.078743614256382,0.15338152647018,0.095952928066254,0.22975206375122,0.058257445693016,0.93062978982925,0.0052326363511384
0.49822795391083,0.22663289308548,0.040920738130808,0.22885571420193,0.11033295094967,0.22670070827007,0.10190933197737,0.33384749293327,0.048319570720196,0.96336275339127,0.0014663792680949
0.44568306207657,0.19379283487797,0.040920738130808,0.26865673065186,0.16076818108559,0.68303513526917,0.28683567047119,1,0.055744275450706,0.98063760995865,0.00036563910543919
0.39665696024895,0.23715974390507,0.058823503553867,0.23880596458912,0.22576831281185,0.65202593803406,0.19715613126755,0.94301021099091,0.067883715033531,0.98977363109589,3.8591100746999e-05
0.35091441869736,0.23795089125633,0.13810737431049,0.19900494813919,0.37317895889282,0.51246905326843,0.25785818696022,0.77852159738541,0.18182744085789,0.99486458301544,3.2631442081765e-06
0.30823487043381,0.43234694004059,0.3657289147377,0.35323375463486,0.61031836271286,0.31851267814636,0.32321578264236,0.5365018248558,0.4223972260952,0.99635517597198,0
0.33613550662994,0.13836313784122,0.066496200859547,0.35820889472961,0.02109301649034,0.091588050127029,0.20510955154896,0.14469309151173,0.093553453683853,0.61272305250168,0.069879256188869
0.29455012083054,0.41172307729721,0.1329922825098,0.45771130919456,0.02342103049159,0.12608626484871,0.123415350914,0.19369477033615,0.11916287988424,0.78285652399063,0.048569899052382
0.25564512610435,0.42065441608429,0.10997442156076,0.41791051626205,0.07278947532177,0.14567497372627,0.22150455415249,0.22892355918884,0.11628447473049,0.9159442782402,0.0069762393832207
0.21934551000595,0.37091055512428,0.076726384460926,0.30845773220062,0.13484209775925,0.025538040325046,0.15564186871052,0.042647667229176,0.091803759336472,0.96165728569031,0.0017209610668942
0.18547676503658,0.2595636844635,0.048593316227198,0.12437805533409,0.15626023709774,0.087182871997356,0.25186401605606,0.12887197732925,0.048776149749756,0.97562295198441,0.00059953413438052
0.1538760215044,0.27869206666946,0.056266013532877,0.11940292268991,0.20978425443172,0.13656160235405,0.22620061039925,0.20467858016491,0.072203181684017,0.98824840784073,0.00012820978008676
0.12439149618149,0.16290004551411,0.076726384460926,0.044776137918234,0.24905350804329,0.19466008245945,0.70124197006226,0.31041353940964,0.11422503739595,0.99250948429108,2.2164109395817e-05
0.096881508827209,0.1213393509388,0.10741682350636,0,0.34901654720306,0.17462126910686,0.76079368591309,0.29146140813828,0.15051692724228,0.99540996551514,3.1842955650063e-06
0.071213789284229,0.63580638170242,0.85677742958069,0.33333325386047,0.6445848941803,0.15288650989532,0.58325004577637,0.25226482748985,0.67079842090607,0.99774396419525,2.6492199367567e-07
0.047264914959669,0.47299820184708,0.53452682495117,0.40298503637314,0.68378382921219,0.51746797561646,0.9731393456459,0.18482656776905,0.61380416154861,0.99856382608414,0
0.024919874966145,0.19850040972233,0.40153455734253,0.35820889472961,0.50581121444702,0.53583401441574,0.7287535071373,0.16180381178856,0.44924905896187,0.99893701076508,0
0.0040711583569646,0,0.30690541863441,0.34825864434242,0.51433742046356,1,0.8649685382843,0.17197711765766,0.47297829389572,0.99933063983917,0
0.62156307697296,0.28535279631615,0.21739123761654,0.31343287229538,0.48810136318207,0.11942721158266,0.064902931451797,0.17236322164536,0.20724301040173,0.61115610599518,0.066096216440201
0.56088751554489,0.49315848946571,0.15345264971256,0.56218910217285,0.13103380799294,0.063711881637573,0.21048298478127,0.102972894907,0.15743498504162,0.61447298526764,0.1690971404314
0.50417786836624,0.48386865854263,0.094629146158695,0.42786076664925,0.014972120523453,0.12293433398008,0.31722301244736,0.18330374360085,0.065750204026699,0.82630950212479,0.032924734055996
0.45123445987701,0.46039485931396,0.099744237959385,0.40796014666557,0.084044486284256,0.057874470949173,0.1941007822752,0.089316263794899,0.1054258197546,0.9251708984375,0.00660195434466
0.40183681249619,0.45162054896355,0.079283870756626,0.34328350424767,0.13069044053555,0.037055462598801,0.098751813173294,0.05717733502388,0.08138320595026,0.96294844150543,0.0017349141417071
0.35574716329575,0.36717170476913,0.071611292660236,0.32338300347328,0.16159470379353,0.048642136156559,0.28523251414299,0.076049752533436,0.084168441593647,0.97966712713242,0.00039421539986506
0.31274399161339,0.37183150649071,0.084398962557316,0.32835814356804,0.22656427323818,0.053783610463142,0.40480038523674,0.092175297439098,0.12707851827145,0.99037569761276,3.4200333175249e-05
0.27262064814568,0.24375781416893,0.084398962557316,0.16915419697762,0.32143372297287,0.14862893521786,0.87266027927399,0.12777242064476,0.15199863910675,0.99417835474014,2.5864799226838e-06
0.23518404364586,0.5537958741188,0.46803063154221,0.34825864434242,0.53527414798737,0.16717167198658,0.33486640453339,0.27123209834099,0.4514571428299,0.99733573198318,0
0.20025461912155,0.56058919429779,0.67519181966782,0.51243782043457,0.76718658208847,0.71016973257065,1,0.14231953024864,0.68182122707367,0.99856245517731,0
0.16766433417797,0.7200003862381,0.70332479476929,0.706467628479,0.78663766384125,0.34000474214554,0.65258061885834,0.29941135644913,0.74129235744476,0.99909639358521,0
