@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,1,0.70802879333496,0.90303027629852,0.45506083965302,0,0,0,0,0,0.90329623222351
0.87501245737076,0.99086594581604,0.57664227485657,1,0.36799445748329,0.022112706676126,0.10143754631281,0.36344718933105,0.15105649828911,0.10178278386593,1
0.75787037611008,0.73091864585876,0.17518250644207,0.7424241900444,0.16164676845074,0.30508100986481,0.76482886075974,0.97596669197083,0.060647320002317,0.52250242233276,0.15846060216427
0.648512840271,0.54373788833618,0.2335766851902,0.61515152454376,0.58039736747742,0.52190577983856,0.68762630224228,0.16630536317825,0.21273408830166,0.86447751522064,0.0075344811193645
0.54647833108902,0.35687145590782,0.61313843727112,0.53636360168457,0.54231923818588,0.83088409900665,0.854152739048,1,0.7821729183197,0.93890607357025,7.239149272209e-05
0.45127704739571,0.34967848658562,1,0.609090924263,0.93170928955078,0.2470248490572,0.20320756733418,0.054444294422865,1,1,7.2678107244428e-05
0.36245113611221,0.0074937478639185,0.17518250644207,0.066666699945927,0.022966491058469,0.84654551744461,0.82584458589554,0.080189399421215,0.481032371521,0.96906942129135,0.00015140372852329
0.27957338094711,0.1982274800539,0.67153263092041,0.26666665077209,0.31592974066734,1,1,0.51240450143814,0.88818430900574,0.98424923419952,0.00010426102380734
0.20224592089653,0.44837090373039,0.95620405673981,0.66666662693024,1,0.38394579291344,0.38530626893044,0.043262850493193,0.9153236746788,0.99890291690826,0.00015620667545591
0.13009667396545,0.32997226715088,0.65693408250809,0.52727276086807,0.61202853918076,0.92472541332245,0.93276828527451,0.035258091986179,0.82089966535568,0.99588203430176,6.2117651395965e-05
0.062811449170113,0.07604743540287,0.40875884890556,0.11212119460106,0.096191219985485,0.94693833589554,0.93480587005615,0.34707489609718,0.60218393802643,0.99120104312897,0
0,0,0,0,0,0.77066022157669,0.74815225601196,0.1080055385828,0.31813108921051,0.9913849234581,0
