@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.48125711083412,0,0.1632653772831,0.46724310517311,0.13365332782269,0,0.42763718962669,0.049660932272673,0,0.26539772748947
0.89739102125168,0.77214908599854,0.10666669905186,0.571428835392,0.053221367299557,0.038706559687853,0.10169807076454,0.35597887635231,0.012867500074208,0.029150290414691,1
0.78490966558456,0.89498323202133,0.22666703164577,0.75510191917419,0,0,0.407281011343,0.23612850904465,0,0.4409019947052,0.47575634717941
0.67989456653595,0.90100181102753,0.34666678309441,1,0.10984674841166,0.16385293006897,0.13690879940987,1,0.04815873503685,0.7300089597702,0.1326422393322
0.58179217576981,1,0.21333339810371,1,0.21767969429493,0.14158295094967,0.38707768917084,0.16425505280495,0.073313072323799,0.90898525714874,0.015535176731646
0.49025949835777,0.79006463289261,0.30666646361351,0.75510191917419,0.40335854887962,0.012463202700019,0.82220065593719,0.13749833405018,0.15171965956688,0.91270083189011,0.0003733204503078
0.40485617518425,0.56540358066559,0.32000070810318,0.4489797949791,0.53676438331604,0.020877512171865,0.20723301172256,0.20486234128475,0.232117369771,0.93205499649048,0
0.32517227530479,0.41017618775368,0.35999980568886,0.3061221241951,0.67122429609299,0.091902352869511,0.23517589271069,0.43967100977898,0.29879313707352,0.95970946550369,0
0.25082668662071,0.20970027148724,0.26666674017906,0,0.71914595365524,0.16460017859936,0.69573664665222,0.84607648849487,0.38151234388351,0.96625429391861,0
0.18145772814751,0.267149746418,0.33333373069763,0.18367402255535,0.75093626976013,0.19089011847973,1,0.70210820436478,0.39065682888031,0.96714580059052,0
0.11673425137997,0.2489158064127,0.32000070810318,0.18367402255535,0.76589369773865,0.035813812166452,0.40731778740883,0,0.37310838699341,0.9640371799469,0
0.056345019489527,0.12743882834911,0.60000050067902,0.48979613184929,1,0.56408756971359,0.83777284622192,0.25024154782295,0.6446595788002,0.98983323574066,0
0,0,1,0.77551054954529,0.94187027215958,1,0.87994652986526,0.058784361928701,1,1,0
