@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.98024082183838,0.63309347629547,1,0.69713723659515,0.20813429355621,0.12979109585285,0.32537940144539,0.32907310128212,0.42427188158035,0.28359159827232
0.90272390842438,0.95625376701355,0.71582740545273,0.98373985290527,0.75446677207947,0.73964428901672,0.10063328593969,1,0.44005239009857,0,1
0.77246975898743,0.98280674219131,0.48920878767967,0.98780477046967,0.51888132095337,0.52913349866867,0.10573651641607,0.414840310812,0.23781529068947,0.49951332807541,0.26265248656273
0.6509382724762,1,0.67266190052032,0.97560971975327,0.64502239227295,0.39062663912773,0.081453554332256,0.69272881746292,0.36242753267288,0.8705620765686,0.021275419741869
0.53754550218582,0.58796435594559,0.66906487941742,0.7520324587822,0.71873062849045,0.24785283207893,0.077368766069412,0.26885980367661,0.47475638985634,0.9151183962822,0.0030703125521541
0.4317461848259,0.35013037919998,0.47841733694077,0.3536584675312,0.39293894171715,0.21880033612251,0.31399521231651,0.1946652084589,0.18117962777615,0.96369802951813,9.1123013135075e-07
0.33303183317184,0.59797513484955,0.80215841531754,0.70325195789337,0.70628905296326,1,1,0.28634643554688,0.58590090274811,0.99358284473419,0
0.24092806875706,0.33398348093033,0.66906487941742,0.36991861462593,0.38066884875298,0.3428111076355,0.67830657958984,0.23529002070427,0.35572284460068,0.99088901281357,0
0.15499238669872,0.48486834764481,0.79136693477631,0.54065042734146,0.57725745439529,0.39447015523911,0.70558071136475,0.34665408730507,0.51194220781326,0.99508380889893,0
0.074811525642872,0,0,0,0,0,0,0,0,0.98937165737152,0
0,0.69994878768921,1,0.98373985290527,1,0.90922772884369,0.68728733062744,0.21848891675472,1,1,0
