@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.84794950485229,0.65143138170242,0.25862067937851,0.56557369232178,0.34533941745758,0.17436610162258,0.13112518191338,0.77859938144684,0.055673226714134,0.63826584815979,0.095825642347336
1,0.56536644697189,0.41379305720329,0.47540971636772,0,0,0,0.020395280793309,0.20449708402157,0,1
0.8744723200798,1,0.43678158521652,1,0.060278940945864,0.012336447834969,0.18535976111889,0.058775831013918,0.21489791572094,0.62638431787491,0.22205778956413
0.75735074281693,0.68188446760178,0.28160893917084,0.713114798069,0.052251230925322,0.010907327756286,0.20635598897934,0.14710539579391,0.15790478885174,0.84669381380081,0.030936885625124
0.64807265996933,0.44762641191483,0.21264365315437,0.31147539615631,0.13493670523167,0.044894490391016,0.41914618015289,0,0.09592942148447,0.90745717287064,0.010974591597915
0.54611194133759,0.54023224115372,0.21264365315437,0.31147539615631,0.2125539034605,0.13079358637333,0.38919311761856,0.66608202457428,0.029906405135989,0.95011025667191,0.0038286170456558
0.45097970962524,0.39271110296249,0.14942510426044,0.25409832596779,0.25639256834984,0.18119977414608,0.74350941181183,1,0,0.9699330329895,0.0012498889118433
0.3622182905674,0.32693412899971,0.097701072692871,0.26229503750801,0.32449489831924,0.21078412234783,0.59319466352463,0.45072850584984,0.08332996815443,0.98361533880234,0.00014506570005324
0.27940082550049,0,0,0,0.31469711661339,0.46712717413902,0.78554898500443,0.58751100301743,0.021220434457064,0.99077546596527,1.7166254110634e-05
0.20212945342064,0.15232044458389,0.28160893917084,0.098360523581505,0.54636353254318,0.74858832359314,1,0.54631233215332,0.30337280035019,0.99596506357193,0
0.13003244996071,0.7105341553688,1,0.44262284040451,0.8526046872139,0.50486344099045,0.93803441524506,0.56485480070114,0.90528064966202,0.99866491556168,0
0.062763847410679,0.38346108794212,0.67241376638412,0.37704920768738,0.86839562654495,1,0.99016404151917,0.34326922893524,0.79470628499985,0.99953025579453,0
0,0.66766875982285,0.7988503575325,0.81147527694702,1,0.4731117784977,0.61229693889618,0.029892491176724,1,1,0
