@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.93720090389252,0.81215912103653,0.71052676439285,0.868931889534,0.66173100471497,0,0.11270037293434,0.078135155141354,0.4298954308033,0.16232332587242,0.33791744709015
1,0.76790308952332,0.76315832138062,0.7184464931488,0.15411205589771,0.071282982826233,0.50565296411514,0.15197846293449,0.35963252186775,0,1
0.90160858631134,0.84978228807449,0.90789496898651,0.79126214981079,0.29981741309166,0.037144050002098,0.14344924688339,0.10068367421627,0.30537483096123,0.30541816353798,0.54325777292252
0.8748534321785,0.85369855165482,0.81578934192657,0.7524271607399,0.21411275863647,0.56267482042313,0.45586663484573,0.71428674459457,0.16089071333408,0.48498621582985,0.32343408465385
0.75768041610718,0.76423221826553,0.57894772291183,0.64077651500702,0,0.83550101518631,0.081773951649666,1,0,0.69808793067932,0.090835765004158
0.64835411310196,1,1,1,0.81801253557205,0.48782426118851,0.56854033470154,0.74049907922745,0.61106103658676,0.9585172533989,0.0009642822551541
0.54634886980057,0.58667957782745,0.52631610631943,0.57766979932785,0.61564236879349,0.22769522666931,0.18926395475864,0.4044351875782,0.45492431521416,0.98626059293747,4.7657827053627e-06
0.45117762684822,0.45868235826492,0.5131579041481,0.44174742698669,0.59543150663376,0.057217467576265,0.34028694033623,0.14465370774269,0.54938817024231,0.98961073160172,0
0.3623780310154,0.36829128861427,0.328947275877,0.41262120008469,0.69879931211472,0.25164189934731,0.72352373600006,0.48161742091179,0.55486589670181,0.98240453004837,0
0.27952376008034,0.33502903580666,0.3026314675808,0.25242719054222,0.59181052446365,0.48432797193527,0.46672090888023,0.92146241664886,0.41731330752373,0.99444162845612,0
0.2022181302309,0.27779522538185,0.22368463873863,0.22330096364021,0.52062851190567,0.1629309207201,0.33439621329308,0.21202546358109,0.4375895857811,0.99806761741638,0
0.13008992373943,0.33791151642799,0.63157933950424,0.58252429962158,1,0.059011422097683,0,0,1,0.98341590166092,0
0.062791310250759,0.4115586578846,0.42105287313461,0.64563101530075,0.92284733057022,0.28692772984505,0.66865831613541,0.06233973056078,0.84027206897736,0.99682861566544,0
0,0,0,0,0.31803524494171,1,1,0.27260345220566,0.60866570472717,1,0
