@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.67125630378723,0.18315263092518,0.22522531449795,0.096774227917194,0.03985359147191,0.15369440615177,0.20264868438244,0.14148373901844,0.091446414589882,0.57839578390121,0.057565823197365
0.58982491493225,0.48387345671654,0.23423433303833,0.55645161867142,0.0056755752302706,0.64098638296127,0.28750821948051,0.63243222236633,0.16918781399727,0.40303227305412,0.37082141637802
0.51348495483398,0.59934943914413,0.18918927013874,0.62096780538559,0.045016873627901,0.43712702393532,0.32409498095512,0.43629685044289,0.13993912935257,0.74311292171478,0.063880763947964
0.4422570168972,0.59652376174927,0.14414420723915,0.44354838132858,0.076721988618374,0.28707525134087,0.23417980968952,0.28236624598503,0.081220924854279,0.89356154203415,0.013532910495996
0.37579929828644,0.63356375694275,0.13963960111141,0.49193549156189,0.12152062356472,0.50673812627792,0.19306407868862,0.51424354314804,0.10826516896486,0.95207130908966,0.0037752124480903
0.31379199028015,0.54411792755127,0.10810815542936,0.3709676861763,0.15636029839516,0.36408400535583,0.27588391304016,0.3622744679451,0.060951307415962,0.97548109292984,0.001250556204468
0.25593721866608,0.40283387899399,0.063063092529774,0.33870962262154,0.16793417930603,0.47558531165123,0.35596615076065,0.47492414712906,0.084682948887348,0.98785650730133,0.0004312003729865
0.28371530771255,0.01940150745213,0.031531646847725,0.024193556979299,0.027063144370914,0.22141861915588,0.2927668094635,0.21456368267536,0.0014668037183583,0.63887131214142,0.044256154447794
0.22787466645241,0.43644574284554,0.11711716651917,0.47580644488335,0.038572933524847,0.84587800502777,0.26203268766403,0.86337053775787,0.10360554605722,0.73876291513443,0.064363189041615
0.17577342689037,0.53122025728226,0.15765762329102,0.48387113213539,0.08757009357214,0.46069237589836,0.11352819949389,0.45561292767525,0.12074901908636,0.89473575353622,0.012080748565495
0.12716111540794,0.39571017026901,0.12612618505955,0.37903222441673,0.13638262450695,0.25441098213196,0.26537391543388,0.25636979937553,0.12360318750143,0.95326846837997,0.0033260218333453
0.081804387271404,0.31482666730881,0.067567698657513,0.33064511418343,0.16059033572674,0.18575492501259,0.64671605825424,0.19017063081264,0.076513014733791,0.98133057355881,0.00070306373527274
0.039485048502684,0.13190521299839,0.054054077714682,0.072580672800541,0.18690213561058,0.31887900829315,0.55343306064606,0.33763244748116,0.076581738889217,0.99169230461121,0.00016913504805416
0,0.30563905835152,0.22072070837021,0.11290326714516,0.44702634215355,0.57336509227753,0.84124153852463,0.5987184047699,0.34270936250687,1,0
0.92730510234833,1,1,1,1,0,0,0,1,0.18375654518604,0.3034403026104
1,0.81587767601013,0.4684684574604,0.91129010915756,0.31995272636414,0.39329212903976,0.18684932589531,0.41093209385872,0.41575554013252,0,1
0.89784443378448,0.82014262676239,0.45045042037964,0.80645155906677,0.031265690922737,0.39229974150658,0.26760911941528,0.39322057366371,0.301642537117,0.27513355016708,0.5387487411499
0.80087697505951,0.70342111587524,0.21171168982983,0.62096780538559,0.022853469476104,0.35879692435265,0.29826280474663,0.35905015468597,0.14328850805759,0.61615580320358,0.15627939999104
0.71040350198746,0.63556885719299,0.15765762329102,0.5887097120285,0.026666248217225,0.22792413830757,0.26304271817207,0.22365744411945,0.081343211233616,0.81881654262543,0.04290709644556
0.62598890066147,0.48157438635826,0.1126127615571,0.39516124129295,0.066663883626461,0.19876118004322,0.10035253316164,0.19171853363514,0.043332878500223,0.89644575119019,0.012808792293072
0.54722720384598,0.54455631971359,0.081081114709377,0.40322577953339,0.11105991154909,0.41465216875076,0.18034425377846,0.4067856669426,0.078729949891567,0.95274293422699,0.0039274524897337
0.54971271753311,0.063668951392174,0.076576709747314,0.024193556979299,0.028871290385723,0.38731148838997,0.21679572761059,0.37378731369972,0,0.60663825273514,0.050877969712019
0.47605866193771,0.36199742555618,0.081081114709377,0.42741933465004,0.022322339937091,0.77632915973663,0.22103360295296,0.77551531791687,0.062510050833225,0.6282085776329,0.12279472500086
0.40733733773232,0.41315120458603,0.1216217726469,0.37903222441673,0.068699061870575,0.56838893890381,0.098729677498341,0.54997462034225,0.069778010249138,0.86856573820114,0.019144035875797
0.34321802854538,0.43533194065094,0.1036037504673,0.42741933465004,0.12150006741285,0.34035646915436,0.41449031233788,0.33637696504593,0.091974124312401,0.94652688503265,0.0042015030048788
0.28339266777039,0.47157350182533,0.11711716651917,0.42741933465004,0.16515827178955,0.64338833093643,0.70674633979797,0.67028474807739,0.12588270008564,0.97511774301529,0.0013213326456025
0.22757360339165,0.28940510749817,0.058558683842421,0.33870962262154,0.16336756944656,0.25081989169121,0.70178198814392,0.25833165645599,0.087182573974133,0.98650151491165,0.00048338423948735
0.17549233138561,0.21064534783363,0.072072103619576,0.21774201095104,0.19558019936085,0.35927179455757,1,0.36585110425949,0.093932747840881,0.99492102861404,0.00013118769857101
0.78789031505585,0.27405336499214,0.30630642175674,0.35483866930008,0.2951592206955,0.1104708313942,0.055104020982981,0.10773759335279,0.33235409855843,0.5893669128418,0.030046187341213
0.69888412952423,0.63285315036774,0.31531545519829,0.68548393249512,0.11293172091246,0.3591560125351,0.19101355969906,0.37084090709686,0.26320216059685,0.26892820000648,0.53415060043335
0.61524093151093,0.52146434783936,0.21621631085873,0.59677404165268,0.0064214346930385,1,0.20830599963665,1,0.15543460845947,0.56385844945908,0.17867790162563
0.5371989607811,0.53008502721786,0.11711716651917,0.52419358491898,0.026439158245921,0.70877283811569,0.20866164565086,0.71756166219711,0.090720646083355,0.81731843948364,0.03597255051136
0.46438324451447,0.54517292976379,0.1036037504673,0.44354838132858,0.083271384239197,0.62413841485977,0.29711031913757,0.61714231967926,0.07488464564085,0.91682010889053,0.0088547542691231
0.39644351601601,0.6155914068222,0.099099136888981,0.4596773982048,0.10870210826397,0.16827189922333,0.30426579713821,0.16349825263023,0.041550096124411,0.95726662874222,0.0031984352972358
0.33305379748344,0.53927773237228,0.1036037504673,0.40322577953339,0.17354497313499,0.15610520541668,0.22709649801254,0.15585845708847,0.12101875990629,0.98150318861008,0.00070213893195614
0.36076334118843,0.41668492555618,0.64864873886108,0.20967750251293,0.64771872758865,0.14927163720131,0.062972627580166,0.13778285682201,0.58996903896332,0.92326694726944,0.006047239061445
0.81678891181946,0.29580694437027,0.31081083416939,0.31451624631882,0.45717883110046,0.19432078301907,0.37480744719505,0.19272643327713,0.36867436766624,0.17726473510265,0.43146261572838
0.82398509979248,0.46828836202621,0.23873873054981,0.56451594829559,0.038468189537525,0.50638824701309,0.27443328499794,0.48951262235641,0.19642959535122,0.2653329372406,0.57445555925369
0.78867769241333,0.3800060749054,0.21621631085873,0.42741933465004,0.013389796949923,0.60290569067001,0.16272954642773,0.57444137334824,0.14582723379135,0.34161031246185,0.54384934902191
0.74511212110519,0.258854418993,0.081081114709377,0.17741942405701,0.00028065984952264,0.44516217708588,0.22579698264599,0.41532534360886,0.0080863879993558,0.39126136898994,0.5028874874115
0.69084924459457,0.26301056146622,0.076576709747314,0.14516134560108,0.00239631626755,0.34392076730728,0.16286420822144,0.32093626260757,0.015607852488756,0.41469126939774,0.42530903220177
0.69498783349991,0.38968250155449,0.1036037504673,0.27419364452362,0,0.30105727910995,0.28431934118271,0.28223434090614,0.035867560654879,0.37072721123695,0.53166896104813
0.61255156993866,0.40431275963783,0.16666662693024,0.34677413105965,0.019752191379666,0.31103959679604,0.13788124918938,0.29375928640366,0.097055941820145,0.38717183470726,0.35517007112503
