@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.90445923805237,0.13147407770157,0.78297889232635,0.16110302507877,0.029648572206497,0.062232345342636,0.30089700222015,0.20079000294209,0.35646224021912,0.066118977963924
0.90737003087997,1,0.11155365407467,0.75744694471359,0,0.032595444470644,0.060744471848011,0.92437666654587,0,0,1
0.81958812475204,0.93418204784393,0.11553780734539,0.7744682431221,0.041889201849699,0.052807565778494,0.09785595536232,0.57575124502182,0.079973563551903,0.49010807275772,0.13398683071136
0.73768478631973,0.69930464029312,0.091633416712284,0.71063828468323,0.14358516037464,0.056845974177122,0.076955713331699,1,0.27806696295738,0.83611965179443,0.0013969532446936
0.66126602888107,0.27134954929352,0.011952105909586,0.36595749855042,0.24602918326855,0.2659430205822,0.44576922059059,0.098117381334305,0.34354847669601,0.89207112789154,0
0.58996498584747,0.087233446538448,0,0.17021268606186,0.33550122380257,0.32272753119469,0.31800854206085,0.1529747992754,0.32193627953529,0.95487993955612,0
0.52343863248825,0.2848727107048,0.011952105909586,0.30638298392296,0.41005110740662,0.67981845140457,0.75732231140137,0.11280438303947,0.3206453025341,0.97803622484207,0
0.46136754751205,0.24609443545341,0,0.31063821911812,0.42729398608208,0.41780886054039,0.53666627407074,0.087783753871918,0.32261425256729,0.97825813293457,0
0.40345308184624,0.21750254929066,0.0079681314527988,0.19574461877346,0.45709961652756,0.43962758779526,0.65405642986298,0.079607017338276,0.24296498298645,0.98509168624878,0
0.34941691160202,0,0.023904392495751,0,0.45689114928246,0.15011775493622,0.22029575705528,0,0.22427125275135,0.9794402718544,0
0.29899945855141,0.36697289347649,0.16733057796955,0.49361696839333,0.68299376964569,0.92402404546738,0.86301290988922,0.34321573376656,0.70564877986908,0.99680423736572,0
0.25195825099945,0.67439204454422,0.7131472826004,0.69787240028381,0.80617660284042,1,0.95374578237534,0.078270927071571,0.91217821836472,0.99899208545685,0
0.20806759595871,0.66789710521698,0.80079656839371,0.68085116147995,0.84495627880096,0.91017144918442,1,0.036660548299551,0.88322579860687,0.99929040670395,0
0.16711589694023,0.53899478912354,0.69721102714539,0.60425531864166,0.85579466819763,0.23988622426987,0.51602637767792,0.084551922976971,0.78044897317886,0.99891901016235,0
0.12890653312206,0.77023082971573,0.81673282384872,0.80851060152054,0.93454188108444,0.056623697280884,0.27579775452614,0.094785839319229,0.78841215372086,0.99972522258759,0
0.093256019055843,0.83361047506332,0.91235035657883,0.92340439558029,0.97532200813293,0.00043348016333766,0.008499420247972,0.15122222900391,0.96227413415909,0.99987596273422,0
0.059992883354425,0.86747425794601,0.93625497817993,0.92340439558029,0.98277789354324,0.0038841888308525,0,0.2198284715414,0.90535455942154,0.9999372959137,0
0.028957227244973,0.91633725166321,1,1,1,0.0023385365493596,0.0070771500468254,0.13685627281666,1,1,0
0,0.89565348625183,0.96015918254852,0.92765963077545,0.98383593559265,0,0.0017443726537749,0.053973633795977,0.9329035282135,0.9999668598175,0
