@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.48611930012703,0.093470469117165,0,0.16666659712791,0.033903241157532,0.23074825108051,0.25923582911491,0.23701421916485,0.034983959048986,0.63944756984711,0.083589732646942
0.41337463259697,0.26031437516212,0.035947803407907,0.38888892531395,0.0088746957480907,0.87959039211273,0.20220902562141,0.89232611656189,0.072919674217701,0.62079811096191,0.17173278331757
0.34550109505653,0.30282101035118,0.04575165361166,0.4012345969677,0.046813927590847,0.15386740863323,0.1585059016943,0.15017522871494,0.090351305902004,0.81553995609283,0.040240164846182
0.28217312693596,0.51554375886917,0.049019705504179,0.56172835826874,0.10712459683418,0.048196218907833,0.50449705123901,0.048993822187185,0.11050232499838,0.92814725637436,0.011595157906413
0.2230860888958,0.39757215976715,0.04575165361166,0.38271605968475,0.12722323834896,0.17222954332829,0.54147070646286,0.16513921320438,0.060161590576172,0.95934784412384,0.0042976746335626
0.16795592010021,0.45562219619751,0.06209160387516,0.39506176114082,0.20552790164948,0.032063089311123,0.30514091253281,0.023521801456809,0.08707682043314,0.99141180515289,0.0011230253148824
0.51796954870224,0.39652010798454,0.17973856627941,0.62345677614212,0.43185749650002,0.12029760330915,0.044103145599365,0.12854051589966,0.29317903518677,0.53676241636276,0.11722960323095
0.5197674036026,0.51057535409927,0.13071900606155,0.71604925394058,0.085529834032059,0.39525124430656,0.11878246814013,0.41030102968216,0.19887244701385,0.34224426746368,0.45954796671867
0.44476869702339,0.48239436745644,0.13398692011833,0.63580244779587,0.038243636488914,0.88130694627762,0.12559245526791,0.89677608013153,0.16086143255234,0.60670799016953,0.19357012212276
0.37479341030121,0.55047780275345,0.081699311733246,0.60493808984756,0.04074914753437,0.62184947729111,0.31808185577393,0.62799549102783,0.082067906856537,0.82401674985886,0.048241823911667
0.30950355529785,0.49554434418678,0.07516335695982,0.5370369553566,0.094634167850018,0.22618858516216,0.26579403877258,0.22272177040577,0.090664386749268,0.92458540201187,0.01161593850702
0.24858714640141,0.35618689656258,0.052287604659796,0.47530856728554,0.17725123465061,0.089870944619179,0.32399174571037,0.086679473519325,0.12930190563202,0.95246362686157,0.0077621480450034
0.1917557567358,0.11491987854242,0.0065359505824745,0.23456786572933,0.069753751158714,0.091522179543972,0.21203032135963,0.089031547307968,0.058222159743309,0.67128938436508,0.10234557837248
0.13872314989567,0.33541944622993,0.013071901164949,0.41358026862144,0.039450936019421,0.035612694919109,0.31815975904465,0.029379552230239,0.060970954596996,0.83994996547699,0.040337454527617
0.08924251049757,0.32797545194626,0.035947803407907,0.43827152252197,0.091547876596451,0.17961311340332,0.27485957741737,0.18385973572731,0.11435939371586,0.93280166387558,0.0081145251169801
0.043075654655695,0.43211853504181,0.052287604659796,0.60493808984756,0.15500111877918,0.072905726730824,0.16643917560577,0.078230194747448,0.16959704458714,0.9811452627182,0.0015580256003886
0,0.3040491938591,0.042483754456043,0.37654322385788,0.1820459663868,0.13836541771889,0.43157744407654,0.14568029344082,0.11428327858448,1,0
