@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.5362012386322,0.21399183571339,0.059524111449718,0.19009336829185,0,0,0,0.17446848750114,0.097956754267216,0.3829006254673
0.97579449415207,0.91056275367737,0.39094650745392,0.54761934280396,0.34895280003548,0.1840036213398,0.37922552227974,0.15188547968864,0.27576598525047,0,1
0.86576074361801,1,0.32921800017357,0.36904808878899,0.2166270762682,0.44326287508011,0.26572465896606,0.31914907693863,0.14964643120766,0.33177417516708,0.54359394311905
0.76309597492218,0.98691838979721,0.20576137304306,0.34523856639862,0.1525327116251,0.3171688914299,1,0.23548145592213,0.095152623951435,0.60136240720749,0.21105426549911
0.66730612516403,0.98467081785202,0.06172850728035,0.16666676104069,0.057809624820948,0.32396751642227,0.36840280890465,0.22130605578423,0.0059538804925978,0.78030645847321,0.069365479052067
0.57793116569519,0.91519182920456,0.0041153207421303,0.21428583562374,0,0.46569958329201,0.2572266459465,0.32380777597427,0,0.89218759536743,0.015894958749413
0.49454146623611,0.8474053144455,0,0.17857179045677,0.12128533422947,0.13143512606621,0.37679293751717,0.097783677279949,0.066096119582653,0.95007008314133,0.0018314983462915
0.41673594713211,0.57407599687576,0.078189417719841,0.17857179045677,0.28492638468742,0.4043456017971,0.15364675223827,0.30838042497635,0.20211832225323,0.97021210193634,6.5102626649605e-06
0.3441409766674,0.33548647165298,0.27983546257019,0.19047629833221,0.44143626093864,0.33170571923256,0.36044803261757,0.32194995880127,0.39396050572395,0.98221504688263,0
0.27640721201897,0.1934984177351,0.53909450769424,0.14285722374916,0.6134021282196,1,0.16999952495098,1,0.60056674480438,0.98784571886063,0
0.21320967376232,0.10176429152489,0.52263361215591,0.035714574158192,0.6519021987915,0.27652835845947,0.28970736265182,0.35605257749557,0.62031865119934,0.99154144525528,0
0.15424419939518,0,0.28395059704781,0,0.52347660064697,0.26854544878006,0.25132781267166,0.096263989806175,0.50407481193542,0.9943522810936,0
0.099227331578732,0.02339618653059,0.35390937328339,0.23809537291527,0.61707538366318,0.65054845809937,0.36980494856834,0.11970882862806,0.6329647898674,0.99650490283966,0
0.047894936054945,0.03900808095932,0.52263361215591,0.19047629833221,0.72367066144943,0.3909994661808,0.18524524569511,0.10115666687489,0.74742430448532,0.99800145626068,0
0,0.57959222793579,1,1,1,0.034787509590387,0.00044762383913621,0.10535901039839,1,1,0
