@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.80576181411743,0.35491344332695,0.36253780126572,0.74747478961945,0.70391595363617,0,0,0,0.44301423430443,0.22624635696411,0.22705708444118
1,0.1061302870512,0.23262843489647,0.39393943548203,0.18730042874813,0.97458773851395,0.58687001466751,1,0.22771871089935,0,1
0.881587266922,0.16333518922329,0.19335342943668,0.39393943548203,0.0072464216500521,1,0.79912269115448,0.95248299837112,0.15588065981865,0.27013027667999,0.63449674844742
0.79229366779327,0.32736504077911,0.14199395477772,0.5757577419281,0,0.44068121910095,0.96923089027405,0.4281875193119,0.12797291576862,0.40382730960846,0.44288516044617
0.68618088960648,0.42103722691536,0.14199395477772,0.67676788568497,0.0066429288126528,0.34859117865562,0.67299818992615,0.34143054485321,0.14929395914078,0.4126718044281,0.38468611240387
0.58717185258865,0.5607687830925,0.11480367928743,0.54545444250107,0.025322243571281,0.16143426299095,0.4947811961174,0.1461069136858,0.084510333836079,0.69327616691589,0.11409953981638
0.49479311704636,0.27683845162392,0.060422990471125,0.17171706259251,0.031082319095731,0.59879219532013,1,0.55854940414429,0.012785552069545,0.86520320177078,0.019852144643664
0.40860024094582,0.28029111027718,0.018126897513866,0.2222221493721,0.10008900612593,0.27855354547501,0.75546538829803,0.25082433223724,0,0.94910860061646,0.0032285249326378
0.32817986607552,0.22896181046963,0.024169195443392,0.1515150219202,0.18579766154289,0.17051555216312,0.868587911129,0.14340829849243,0.02599405311048,0.97923910617828,0.00038931536255404
0.25314494967461,0.16880603134632,0.0030212181154639,0.12121197581291,0.26119014620781,0.13057824969292,0.57835710048676,0.10542096942663,0.033691897988319,0.99082809686661,9.3777325673727e-06
0.18313492834568,0,0,0,0.31367453932762,0.41821506619453,0.64130920171738,0.39789333939552,0.050563730299473,0.99552553892136,4.1173564113706e-07
0.11781328171492,0.060745779424906,0.030211495235562,0.040404066443443,0.43014141917229,0.59924328327179,0.59667897224426,0.56592792272568,0.11653007566929,0.99819475412369,0
0.056865751743317,0.16779147088528,0.3081571161747,0.10100994259119,0.62785619497299,0.27844709157944,0.7956445813179,0.27869781851768,0.31807348132133,0.99942016601562,0
0,1,1,1,1,0.39860269427299,0.64235484600067,0.47690334916115,1,1,0
