@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.9327546954155,0.44761314988136,0.34166672825813,0.34626856446266,0.42108780145645,0,0.030485974624753,0,0.22688779234886,0.43859547376633,0.14691966772079
1,0.52708786725998,0.44583338499069,0.33731338381767,0.46579962968826,0.029121126979589,0,0.200679063797,0.20063573122025,0,1
0.92469227313995,0.48397958278656,0.27500000596046,0.27761188149452,0.28970819711685,0.12803055346012,0.021814642474055,0.79967033863068,0.097136698663235,0.12213214486837,0.75320255756378
0.81030768156052,0.38739347457886,0,0.16417898237705,0,0.16440479457378,0.2047308832407,1,0,0.34894266724586,0.34050577878952
0.70178008079529,0.38174498081207,0.15416668355465,0.21492533385754,0.19734962284565,0.13469943404198,0.024321123957634,0.87085664272308,0.10203895717859,0.63654619455338,0.091980427503586
0.60052007436752,0.24787938594818,0.12916666269302,0.13134321570396,0.18377885222435,0.23187942802906,0.15359136462212,0.4746407866478,0.1854045689106,0.8344943523407,0.012487924657762
0.50604087114334,0.10164908319712,0.14583334326744,0.026865616440773,0.077371127903461,0.094652697443962,0.0048234136775136,0.71293830871582,0.22669149935246,0.94785588979721,0.00059295661048964
0.41788896918297,0,0.29999986290932,0,0.063205167651176,0.33697926998138,0.057732492685318,0.57267034053802,0.32300907373428,0.98760259151459,2.762489828001e-07
0.33564046025276,0.30577650666237,0.80416679382324,0.4716417491436,0.55492693185806,0.46833127737045,0.16168868541718,0.34646251797676,0.71303540468216,0.99589574337006,0
0.25889980792999,0.4736459851265,0.85416686534882,0.70746254920959,0.7377598285675,0.32027778029442,0.067210346460342,0.20276394486427,0.90670102834702,0.99841523170471,0
0.18729804456234,0.77621406316757,0.98333334922791,0.93134319782257,0.90981048345566,0.71099841594696,0.4040778875351,0.2498417198658,1,0.99994504451752,0
0.12049143016338,0.92483735084534,0.99166685342789,1,1,1,0.88998693227768,0.13298843801022,0.89692658185959,0.99998635053635,0
0.058158561587334,1,1,1,0.96457850933075,0.95404410362244,0.97916656732559,0.026553435251117,0.82048314809799,1,0
0,0.97528743743896,0.99583339691162,0.97014909982681,0.91944736242294,0.86246651411057,1,0.13883972167969,0.84987831115723,0.99999779462814,0
