@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.47390514612198,0.44023942947388,0.080691680312157,0.38068181276321,0.12239021807909,0.096732541918755,0.45462936162949,0.093939162790775,0.094483003020287,0.97565823793411,0.0016701908316463
0.40716898441315,0.36538416147232,0.077809765934944,0.3522726893425,0.15206506848335,0.53167140483856,0.58696174621582,0.55690807104111,0.10601233690977,0.98826920986176,0.00041204653098248
0.4486625790596,0,0,0,0.011779930442572,0.22640326619148,0.18273492157459,0.2084966301918,0,0.75487649440765,0.039260361343622
0.38361686468124,0.20986932516098,0.07204607874155,0.26136368513107,0.0086173480376601,0.47778588533401,0.32611271739006,0.49135771393776,0.09812618792057,0.77392941713333,0.070770055055618
0.32292699813843,0.36399179697037,0.092219062149525,0.31250005960464,0.049258351325989,0.61102312803268,0.16630744934082,0.60080969333649,0.083043403923512,0.90202844142914,0.016772657632828
0.26630130410194,0.37843531370163,0.077809765934944,0.38068181276321,0.096448145806789,0.41965186595917,0.48223415017128,0.43072026968002,0.098985373973846,0.95507216453552,0.0035396821331233
0.2134674936533,0.2372740060091,0.069164298474789,0.2045454531908,0.13920001685619,0.69443565607071,0.73628449440002,0.73164230585098,0.11968845874071,0.97895753383636,0.001019022311084
0.16417202353477,0.2003490626812,0.080691680312157,0.23863638937473,0.18261297047138,0.34187948703766,0.89519798755646,0.37351953983307,0.13879147171974,0.99074339866638,0.0002092875802191
0.49423152208328,0.13964627683163,0.15273775160313,0.01704546622932,0.2573074400425,0.01835866831243,0.036987666040659,0,0.16738425195217,0.88730520009995,0.0095278369262815
0.46600684523582,0.30111584067345,0.13832846283913,0.30681824684143,0.16732434928417,0.57832086086273,0.50507760047913,0.5924853682518,0.17376439273357,0.38945299386978,0.38286882638931
0.39979952573776,0.42126873135567,0.13544668257236,0.42613637447357,0.01187196560204,0.32912066578865,0.65709334611893,0.34730693697929,0.12258007377386,0.72714853286743,0.099582433700562
0.33802598714828,0.51070606708527,0.14697407186031,0.53977280855179,0.055130794644356,0.060501202940941,0.36020195484161,0.052961088716984,0.14478068053722,0.88356298208237,0.022574186325073
0.28038892149925,0.47772455215454,0.08645536750555,0.44318184256554,0.090896628797054,0.17925675213337,0.42159095406532,0.18392214179039,0.10960481315851,0.94632655382156,0.006215057335794
0.22661191225052,0.44994708895683,0.07204607874155,0.43750002980232,0.11345538496971,0.44577848911285,0.51567351818085,0.44904068112373,0.10780148953199,0.97297763824463,0.0020936338696629
0.17643618583679,0.34267643094063,0.060518693178892,0.36363634467125,0.1463059335947,0.20770263671875,0.55660319328308,0.21077038347721,0.11654753983021,0.98596882820129,0.00054605602053925
0.12962056696415,0.30861005187035,0.063400603830814,0.3238637149334,0.1882217079401,0.32347068190575,1,0.32163232564926,0.1136089861393,0.99652141332626,5.6330172810704e-05
0.10219146311283,0.1086772158742,0.017291074618697,0.17045453190804,0.18204006552696,0.16652178764343,0.067642129957676,0.1520981490612,0.050478558987379,0.97478294372559,0.0011424665572122
0.16694523394108,0.0062761511653662,0.0086454721167684,0.039772752672434,0.055616095662117,0.40359479188919,0.47271072864532,0.41033211350441,0.039487704634666,0.67882031202316,0.09539906680584
0.12080729007721,0.30123907327652,0.069164298474789,0.32954552769661,0.045159835368395,0.30771952867508,0.57172864675522,0.31928965449333,0.095060773193836,0.85440480709076,0.032520938664675
0.077717013657093,0.35812732577324,0.097982756793499,0.30113643407822,0.095728434622288,0.82769668102264,0.1501092761755,0.83648288249969,0.088303707540035,0.94189471006393,0.0070944195613265
0.037512309849262,0.36907431483269,0.097982756793499,0.35795453190804,0.1181627959013,0.2259438931942,0.48535242676735,0.24011977016926,0.12211471050978,0.96892708539963,0.002169584389776
0,0.26821440458298,0.080691680312157,0.24431821703911,0.14516325294971,0.18122263252735,0.28403359651566,0.19885222613811,0.11416969448328,0.98632150888443,0.00051373994210735
1,0.69595748186111,0.46974065899849,0.78409105539322,0.69826346635818,0.069403491914272,0,0.11304115504026,0.61142456531525,0.36592125892639,0.19177128374577
0.93921780586243,0.66298615932465,0.3429394364357,0.71590918302536,0.23603968322277,0.55357295274734,0.11203985661268,0.57376992702484,0.33902123570442,0.12067528814077,0.96823054552078
0.86664295196533,0.73780566453934,0.24495668709278,0.71022719144821,0,0.36375170946121,0.53418463468552,0.37300232052803,0.2232757806778,0.37503284215927,0.528404712677
0.773606300354,0.58292371034622,0.17002883553505,0.59090906381607,0.00061248254496604,0.18770927190781,0.2912389934063,0.17911203205585,0.14750392735004,0.64824163913727,0.198814406991
0.68680000305176,0.60286146402359,0.14697407186031,0.51136356592178,0.013187135569751,0.12152697890997,0.21973188221455,0.10984934866428,0.10781979560852,0.82632327079773,0.05017152056098
0.60580688714981,0.47616270184517,0.092219062149525,0.38068181276321,0.055094260722399,0.28670099377632,0.48390698432922,0.27121686935425,0.077485322952271,0.91145026683807,0.015316261909902
0.53023761510849,0.51530307531357,0.08645536750555,0.40340909361839,0.083989657461643,0.45298001170158,0.24810275435448,0.43928977847099,0.057543959468603,0.95603412389755,0.0052665690891445
0.45972871780396,0.45592853426933,0.08645536750555,0.36931815743446,0.12151147425175,0.62218499183655,0.81256651878357,0.61934745311737,0.068600431084633,0.97727084159851,0.0017606829060242
0.39394187927246,0.43141561746597,0.089337147772312,0.31250005960464,0.15560016036034,1,0.64807170629501,1,0.076147310435772,0.98976123332977,0.00044150705798529
0.37404596805573,0.21030600368977,0.066282384097576,0.25000002980232,0.057657402008772,0.21850533783436,0.083074308931828,0.20997694134712,0.085245676338673,0.7360172867775,0.05143989995122
0.31399703025818,0.30016869306564,0.092219062149525,0.3238637149334,0.029085513204336,0.78579086065292,0.34444493055344,0.80176603794098,0.08745426684618,0.80170392990112,0.062600567936897
0.25796940922737,0.44279816746712,0.11239191889763,0.43181821703911,0.069737814366817,0.3259950876236,0.38682714104652,0.32143372297287,0.11525268107653,0.92148178815842,0.011433935724199
0.20569398999214,0.33293583989143,0.07204607874155,0.30113643407822,0.099359400570393,0.24673113226891,0.34611204266548,0.23532657325268,0.073997639119625,0.96107614040375,0.0033576048444957
0.15691907703876,0.27712252736092,0.040345840156078,0.21022728085518,0.12807832658291,0.65025472640991,0.35791397094727,0.64389979839325,0.063371025025845,0.98219990730286,0.00088728975970298
0.11141008883715,0.20139133930206,0.040345840156078,0.19886364042759,0.18915486335754,0.17418269813061,0.59436690807343,0.19085364043713,0.10561592131853,0.99571532011032,6.6796244936995e-05
