@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.053284276276827,0.016611229628325,0,0.11608470231295,0,0,0.089404247701168,0.10984333604574,0,0.38309922814369
0.89016455411911,0.22055225074291,0,0.048507563769817,0,0.15421782433987,0.053039383143187,1,0,0.052037268877029,1
0.77094107866287,0.31158006191254,0.1229235753417,0.10820907354355,0.13003508746624,0.028605245053768,0.16207990050316,0.23593723773956,0.036128513514996,0.59685850143433,0.20424121618271
0.65970188379288,0.23406876623631,0.089700967073441,0.097014956176281,0.19098880887032,0.065105952322483,0.11379527300596,0.52462112903595,0.095389239490032,0.8681058883667,0.016927257180214
0.55591207742691,0,0.10963453352451,0.014925378374755,0.20988677442074,0.32644659280777,0.28592085838318,0.29837760329247,0.28555408120155,0.95767390727997,2.6298817829229e-05
0.45907253026962,0.076091006398201,0.43853828310966,0.16044773161411,0.47307649254799,0.41117742657661,0.27582213282585,0.15922872722149,0.57030463218689,0.98260015249252,0
0.36871826648712,0.13204605877399,0.58139526844025,0.25746268033981,0.57214802503586,0.61203396320343,0.42942002415657,0.44993534684181,0.72888368368149,0.98890388011932,0
0.28441447019577,0.28707531094551,0.70099669694901,0.38059696555138,0.70801514387131,1,1,0.71333646774292,0.81993281841278,0.99365395307541,0
0.20575657486916,0.2675818502903,0.65780735015869,0.37313428521156,0.66859477758408,0.42250803112984,0.27878817915916,0.64874261617661,0.83623868227005,0.9953054189682,0
0.13236606121063,0.40429681539536,0.76744186878204,0.43656721711159,0.73916661739349,0.20927546918392,0.2498072385788,0.60378777980804,0.8253213763237,0.99832057952881,0
0.063890174031258,0.31882965564728,0.80730903148651,0.44776117801666,0.6887264251709,0.33620095252991,0.2642208635807,0.97865527868271,0.95114421844482,0.9995921254158,0
0,1,1,1,1,0.094062566757202,0.57466214895248,0,1,1,0
