@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.31028047204018,0.27397257089615,0.18689322471619,0.22037196159363,0.11086428165436,0.33407983183861,0.08254873752594,0.090761810541153,0.14091908931732,0.5341894030571
0.93106657266617,0.30157479643822,0.27168950438499,0.23543682694435,0.22054807841778,0.30457499623299,0.46939489245415,0.30936968326569,0.12034410238266,0,1
0.84343194961548,0.25717794895172,0.25342467427254,0.20145623385906,0.17640161514282,0.36065700650215,0.30672624707222,0.35864773392677,0.10429754108191,0.26758497953415,0.52606528997421
0.72173309326172,0.22919394075871,0.19634705781937,0.17475724220276,0.12024629861116,0.26654693484306,0.45004642009735,0.25273802876472,0.069648094475269,0.60809552669525,0.14270405471325
0.60818374156952,0.12898050248623,0.121004588902,0.13349515199661,0.056710761040449,0.50971764326096,0.57631772756577,0.51082789897919,0.048402231186628,0.82857400178909,0.022486310452223
0.50223875045776,0.11677116155624,0.059360664337873,0.080097064375877,0,1,1,1,0,0.92614144086838,0.0019118941854686
0.40338832139969,0.096930928528309,0.038812756538391,0.07281556725502,0.004163465462625,0.98456794023514,0.30597674846649,0.99806523323059,0.0027639293111861,0.97010457515717,8.0693007475929e-06
0.31115785241127,0.00086556485621259,0,0.029126226902008,0.040755990892649,0.91478496789932,0.60893481969833,0.91312116384506,0.0097095211967826,0.98048406839371,0
0.22510375082493,0,0.020547905936837,0,0.13108451664448,0.55123937129974,0.38507074117661,0.52383023500443,0.046368364244699,0.9904602766037,0
0.14481221139431,1,0.99771696329117,1,1,0.03906175121665,0.036779776215553,0.077006414532661,1,1,0
0.069897823035717,0.9385312795639,0.97031968832016,0.96116501092911,0.98421919345856,0.026893220841885,0.029228517785668,0.055355489253998,0.97351557016373,0.99996775388718,0
0,0.93624192476273,1,0.94174754619598,0.98186874389648,0,0,0,0.9814316034317,0.99995839595795,0
