@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.83169221878052,1,0.8316832780838,1,0,0.053265910595655,0.066233024001122,1,0.26873379945755,0.15856504440308
0.95071190595627,1,0.99019604921341,0.99009901285172,0.7752149105072,0.030789759010077,0.032999202609062,0.26506587862968,0.66296416521072,0,1
0.84321308135986,0.98892021179199,0.93627434968948,1,0.63739168643951,0.062683515250683,0.18018904328346,0.40846532583237,0.54102075099945,0.31127882003784,0.50041878223419
0.74291414022446,0.91581404209137,0.78921568393707,0.83663368225098,0.37934437394142,0.18898995220661,0.38562127947807,1,0.27923944592476,0.60839927196503,0.14651374518871
0.65452587604523,0.64468258619308,0.52941179275513,0.62871301174164,0.36082789301872,0.022241443395615,0,0.19639654457569,0.72000354528427,0.71252566576004,0.029449056833982
0.56686270236969,0,0,0,0.027629429474473,0.17989358305931,0.080800563097,0.034629859030247,0.56726783514023,0.84210479259491,0.00064209464471787
0.48506984114647,0.2601523399353,0.034313853830099,0.24752478301525,0,0.076445139944553,0.03848172724247,0.11068397015333,0.59239155054092,0.9188397526741,8.3212638855912e-05
0.40875458717346,0.45067799091339,0.049019630998373,0.31683173775673,0.012622402980924,0.075979486107826,0.29491367936134,0.012209363281727,0.19805425405502,0.9332937002182,1.9037242964259e-06
0.33754986524582,0.4531044960022,0.1617646664381,0.38118809461594,0.21139170229435,0.24683998525143,0.42631036043167,0.073690332472324,0.59228676557541,0.97720992565155,0
0.27111360430717,0.52213054895401,0.049019630998373,0.35148513317108,0.054491814225912,0.050468593835831,0.51702690124512,0.003206656081602,0,0.96102654933929,0
0.20912639796734,0.59539139270782,0.20588244497776,0.45049506425858,0.36261516809464,0.037532955408096,0.3625371158123,0.049172695726156,0.33111160993576,0.99305540323257,0
0.15129010379314,0.59412384033203,0.21568636596203,0.41089108586311,0.35180711746216,0.013310626149178,0.36882352828979,0.10459867119789,0.21203881502151,0.99718064069748,0
0.097327142953873,0.5609165430069,0.19607852399349,0.37128710746765,0.37785676121712,0.22304204106331,0.80913323163986,0.093485176563263,0.34625416994095,0.99706852436066,0
0.04697772115469,0.56139230728149,0.29901963472366,0.44554448127747,0.46454325318336,1,1,0.13846851885319,0.8099610209465,1,0
0,0.51889318227768,0.11764711141586,0.32673275470734,0.28303647041321,0.65559357404709,0.99518024921417,0,0.29406201839447,0.99625587463379,0
