@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.26952296495438,0.32912304997444,0.16915409266949,0.11728387326002,0.078677795827389,0.36543715000153,0.29502707719803,0.51414668560028,0.072239726781845,0.59015691280365,0.24867117404938
0.262122631073,0.42251241207123,0.18407958745956,0.15432094037533,0.082472279667854,0.37783694267273,0.21963731944561,0.53241413831711,0.065766781568527,0.60849189758301,0.26320025324821
0.29071438312531,0.25612863898277,0.16417908668518,0.08641966432333,0.083183206617832,0.41780838370323,0.42713063955307,0.59780287742615,0.06700848788023,0.57310175895691,0.24624654650688
0.3329401910305,0.20256297290325,0.13930356502533,0.012345685623586,0.070967189967632,0.60582387447357,0.46088683605194,0.87490743398666,0.05366388708353,0.56027674674988,0.25625744462013
0.27157777547836,0.20485198497772,0.12935329973698,0.055555585771799,0.069995380938053,0.54650098085403,0.51484835147858,0.791947722435,0.035196572542191,0.58474534749985,0.21764062345028
0.20498502254486,0.28458347916603,0.1592038422823,0.11111102998257,0.092941999435425,0.41745758056641,0.65799409151077,0.64049595594406,0.076251670718193,0.65495216846466,0.17029362916946
0.23542401194572,0.23345778882504,0.16915409266949,0.080246821045876,0.090835906565189,0.29614832997322,0.74944025278091,0.4677637219429,0.088098794221878,0.67682349681854,0.14210642874241
0.19033145904541,0.14749202132225,0.099502541124821,0.0061728428117931,0.076339460909367,0.32206931710243,0.8159915804863,0.48994868993759,0.039634685963392,0.65841394662857,0.15435403585434
0.15216474235058,0.17884996533394,0.039801016449928,0.080246821045876,0.071345314383507,0.19968724250793,0.64177942276001,0.30442044138908,0.030865566805005,0.66475623846054,0.1289202272892
0.11804924160242,0.24087789654732,0.084577046334743,0.11111102998257,0.076386347413063,0.22475145757198,0.70379137992859,0.34928643703461,0.039838973432779,0.6882004737854,0.13458299636841
0.17819640040398,0.30591636896133,0.094527304172516,0.15432094037533,0.09436272829771,0.26606816053391,0.63122570514679,0.4041987657547,0.071707144379616,0.70769113302231,0.13164892792702
0.1571791768074,0.18749006092548,0.089552290737629,0.12345671653748,0.086542084813118,0.48846390843391,0.42613843083382,0.71899473667145,0.041810385882854,0.68853688240051,0.13132818043232
0.1226876154542,0.20638208091259,0.089552290737629,0.08641966432333,0.09080496430397,0.42424553632736,0.32751512527466,0.63744556903839,0.036524809896946,0.71626669168472,0.12170428782701
0.10448622703552,0.13968589901924,0.019900508224964,0,0.095465861260891,0.30711501836777,0.47980919480324,0.46189445257187,0,0.708835542202,0.10857361555099
0.12369288504124,0.16540351510048,0.024875523522496,0.080246821045876,0.10683382302523,0.37427920103073,0.47782537341118,0.58988350629807,0.037488151341677,0.71423572301865,0.11091277748346
0.12151753157377,0.088188350200653,0,0.012345685623586,0.091293230652809,0.59356415271759,0.68638116121292,0.90405988693237,0.023656530305743,0.69646698236465,0.11500192433596
0.40369835495949,0.50891470909119,0.46268647909164,0.30864199995995,0.20249028503895,0.23730312287807,0.53796780109406,0.35097479820251,0.27527046203613,0.58645009994507,0.16218876838684
0.94867038726807,0.49358454346657,0.62189054489136,0.44444441795349,0.14707407355309,0.085637614130974,0,0.14489875733852,0.46993267536163,0.051651325076818,0.80783826112747
0.82958602905273,0.80149471759796,0.73631834983826,0.65432095527649,0.15012750029564,0.038075871765614,0.030659494921565,0.051607716828585,0.51343667507172,0.090837337076664,0.71363097429276
0.71847629547119,0.84536147117615,0.66169160604477,0.75308626890182,0.17314775288105,0.058493006974459,0.25143685936928,0.10566677153111,0.48740220069885,0.74392992258072,0.078261062502861
0.61480730772018,0.50819903612137,0.54228854179382,0.36419746279716,0.2259341776371,0.14196537435055,0.49315345287323,0.027879389002919,0.42926135659218,0.85306417942047,0.021384846419096
0.51808077096939,0.54682022333145,0.55721402168274,0.34567892551422,0.30444106459618,0.050034649670124,0.44376468658447,0.088819533586502,0.40113893151283,0.92072182893753,0.0070551284588873
0.42783123254776,0.40111643075943,0.48756223917007,0.24074073135853,0.35122576355934,0.25251930952072,0.58401268720627,0.42315062880516,0.32954457402229,0.95303910970688,0.0023681330494583
0.34362584352493,0.33851796388626,0.41791045665741,0.21604935824871,0.40030038356781,0.18161508440971,0.64196568727493,0.29299736022949,0.34207823872566,0.97066253423691,0.00060068198945373
0.26505941152573,0.15102264285088,0.40796020627022,0.18518514931202,0.46324157714844,0.38469776511192,0.60399025678635,0.19982209801674,0.37278825044632,0.9865266084671,3.9559719880344e-05
0.19175431132317,0,0.34825867414474,0.024691371247172,0.48094016313553,0.8858785033226,1,0.19174383580685,0.32456037402153,0.99207121133804,8.5497440522886e-06
0.12335833162069,0.43232867121696,0.88059693574905,0.25925925374031,0.85806316137314,0.61861407756805,0.80124807357788,0.34195065498352,0.81528866291046,0.99727010726929,0
0.059542197734118,0.4149474799633,1,0.2962963283062,0.99185538291931,1,0.88832229375839,0.12154495716095,1,0.99933397769928,0
0,0.45021796226501,0.89552241563797,0.49382716417313,1,0.88461428880692,0.77235507965088,0.031629096716642,0.92964494228363,1,0
