@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.24180632829666,0.044566255062819,0.030302975326777,0.1793103069067,0.078974455595016,0.1298291683197,0.0088669145479798,0.10796818137169,0.044658083468676,0.71194678544998,0.040699142962694
0.18651932477951,0.16618780791759,0.0336700566113,0.31724143028259,0.039967145770788,0.813745200634,0.18803806602955,0.74442118406296,0.043928172439337,0.79350036382675,0.036709159612656
0.13493575155735,0.44943913817406,0.07070704549551,0.44137927889824,0.1105285435915,0.53420841693878,0.36573186516762,0.49593740701675,0.079243533313274,0.93920385837555,0.004234270658344
0.086805634200573,0.31472292542458,0.050505008548498,0.39999994635582,0.15444359183311,0.15300089120865,0.32745739817619,0.13858412206173,0.0938710719347,0.97005861997604,0.00080920022446662
0.041899304836988,0.27375829219818,0.026936044916511,0.30344831943512,0.20110879838467,0.41211602091789,0.21154627203941,0.37478402256966,0.054428454488516,0.98591005802155,0.00010167167783948
0,0.10556934773922,0.016834951937199,0.10344818234444,0.25704762339592,0.27735033631325,0.82985562086105,0.29230865836143,0.11032026261091,0.99364447593689,5.9491453612281e-06
0.67875170707703,0.31969964504242,0.084175065159798,0.30344831943512,0.43191254138947,0.083892911672592,0.075283601880074,0.057007741183043,0.12824121117592,0.76858758926392,0.0087727718055248
0.5947613120079,0.29562324285507,0.07070704549551,0.36551731824875,0.20917971432209,0.28364884853363,0.17399615049362,0.25432565808296,0.090540014207363,0.44397965073586,0.28280326724052
0.51583850383759,0.48833423852921,0.097643084824085,0.54482764005661,0.016819920390844,0.60282248258591,0.29765713214874,0.54718220233917,0.090426705777645,0.79592686891556,0.043244145810604
0.44220098853111,0.35378402471542,0.060605950653553,0.42068961262703,0.073110856115818,0.24631752073765,0.28840920329094,0.22492824494839,0.07558836042881,0.912926197052,0.0071659940294921
0.37349465489388,0.33832255005836,0.050505008548498,0.41379305720329,0.13270007073879,0.085550680756569,0.46578204631805,0.073011890053749,0.069869183003902,0.95921337604523,0.0017591783544049
0.30938917398453,0.22781375050545,0.030302975326777,0.24137930572033,0.17439296841621,0.15733946859837,0.44810500741005,0.14782881736755,0.053958788514137,0.97941666841507,0.00029778070165776
0.24957686662674,0.14209568500519,0.0336700566113,0.31034487485886,0.21387292444706,0.15227274596691,0.60566163063049,0.17843310534954,0.12606145441532,0.99119663238525,6.6766765485227e-06
0.19377002120018,0.15925554931164,0.2659932076931,0.23448275029659,0.44216996431351,0.48743453621864,0.62641727924347,0.15448173880577,0.4348768889904,0.99615550041199,3.6222215271664e-07
0.14170041680336,0.75610548257828,0.89562302827835,0.8068967461586,0.71252661943436,0.21908028423786,0.45352151989937,0.12684233486652,0.98967915773392,0.99936425685883,0
0.093117713928223,0.48573625087738,0.62626272439957,0.71724134683609,0.6497175693512,0.67916262149811,0.48716357350349,0.14592526853085,0.90227317810059,1,0
0.50907903909683,0,0.013468022458255,0.089655071496964,0.053807396441698,0.03332007303834,0,0.013546139933169,0.013696948066354,0.71501010656357,0.023314688354731
0.43599286675453,0.17523841559887,0.030302975326777,0.20689652860165,0.031973645091057,0.17028203606606,0.093944773077965,0.14255209267139,0.045354917645454,0.6532718539238,0.101407520473
0.36770203709602,0.35997787117958,0.057239018380642,0.35862076282501,0.069974765181541,0.030966434627771,0.22115369141102,0.02557810395956,0.079072184860706,0.89315950870514,0.012068334966898
0.30398467183113,0.37488517165184,0.050505008548498,0.42068961262703,0.12571492791176,0.070098094642162,0.33511003851891,0.06309612840414,0.085251107811928,0.95392858982086,0.0021476231049746
0.24453431367874,0.3278304040432,0.026936044916511,0.37931028008461,0.17274674773216,0.16356834769249,0.1795601695776,0.14217227697372,0.063189946115017,0.97807025909424,0.00037863868055865
0.18906520307064,0.17695382237434,0.030302975326777,0.34482765197754,0.25062614679337,0.25174760818481,0.84840697050095,0.091989874839783,0.11039189249277,0.99130129814148,1.0908539479715e-05
0.97801399230957,1,1,1,1,0,0.0022199980448931,0,1,0.61160361766815,0.032246526330709
1,0.87707078456879,0.46464648842812,1,0.69307637214661,0.22487218677998,0.15489935874939,0.20964919030666,0.56121838092804,0,1
0.89436215162277,0.86769717931747,0.29292926192284,0.87586200237274,0.036402482539415,0.068516783416271,0.15305583178997,0.061927855014801,0.26679089665413,0.44395151734352,0.30119082331657
0.79537516832352,0.58521318435669,0.16161611676216,0.68965512514114,0.033286094665527,0.25034776329994,0.19807462394238,0.24019736051559,0.15413339436054,0.77080547809601,0.053647875785828
0.70301860570908,0.54590749740601,0.101010017097,0.50344830751419,0.077995203435421,0.037477392703295,0.24036453664303,0.022086586803198,0.053264938294888,0.89687097072601,0.013168392702937
0.61684542894363,0.2253075838089,0.01010094024241,0.28965520858765,0.089999325573444,0.11830150336027,0.22259028255939,0.095059439539909,0,0.93907457590103,0.004038879647851
0.53644371032715,0.17813530564308,0,0.24137930572033,0.13425366580486,0.18697206676006,0.17774905264378,0.16270232200623,0.02529701590538,0.96866208314896,0.00089217763161287
0.46142596006393,0.18914724886417,0.0033669292461127,0.31034487485886,0.19053788483143,0.10779256373644,0.63163542747498,0.10533967614174,0.071469560265541,0.98747575283051,8.616841660114e-05
0.39143222570419,0.19021315872669,0.040404066443443,0.33103454113007,0.28503561019897,0.2336435765028,0.69010877609253,0.040385227650404,0.16982515156269,0.99525254964828,0
0.32612574100494,0.53758728504181,0.61279475688934,0.50344830751419,0.57875275611877,1,0.91036373376846,0.13800460100174,0.74956876039505,0.99876224994659,0
0.36927381157875,0.13817526400089,0.026936044916511,0.23448275029659,0.15703715384007,0.19516417384148,0.10392335057259,0.1676921993494,0.059749390929937,0.67891931533813,0.036813411861658
0.30545121431351,0.19855678081512,0.0033669292461127,0.35172420740128,0.036558724939823,0.27142310142517,0.32625252008438,0.22944341599941,0.02058900333941,0.71164393424988,0.068982206285
0.24590262770653,0.44184547662735,0.047138080000877,0.53103452920914,0.072977393865585,0.022381128743291,0.18768386542797,0.008367027156055,0.061305601149797,0.91833019256592,0.0069641154259443
0.19034162163734,0.35406014323235,0.050505008548498,0.42758616805077,0.13377755880356,0.089508771896362,0.29341307282448,0.081225335597992,0.076513200998306,0.96234077215195,0.0014264563797042
0.1385016143322,0.23783394694328,0.0336700566113,0.33103454113007,0.17947624623775,0.076166868209839,0.28252148628235,0.060477506369352,0.070801302790642,0.98404121398926,0.00017596417455934
0.090133152902126,0.14481376111507,0.047138080000877,0.17241375148296,0.28285181522369,0.16447313129902,0.34875226020813,0.15507869422436,0.10805647075176,0.99230980873108,1.1244625966356e-05
0.68591594696045,0.0036523453891277,0.030302975326777,0,0.24803079664707,0.16779983043671,0.015095275826752,0.1312553435564,0.03155305236578,0.78376525640488,0.0082003520801663
0.61366432905197,0.27532377839088,0.050505008548498,0.32413798570633,0.11691568046808,0.55697619915009,0.11209423094988,0.49220639467239,0.049434050917625,0.44351643323898,0.25537216663361
0.53347527980804,0.42314872145653,0.097643084824085,0.56551712751389,0.03159997984767,0.96243679523468,0.46103486418724,0.91630786657333,0.10631567239761,0.8056064248085,0.037906497716904
0.45865666866302,0.3888091146946,0.074073970317841,0.44137927889824,0.090029753744602,0.077997237443924,0.2117181122303,0.067796304821968,0.082114838063717,0.92394441366196,0.006353821605444
0.38884833455086,0.37238478660583,0.040404066443443,0.46206894516945,0.14863847196102,0.066425770521164,0.17781947553158,0.059192921966314,0.079307600855827,0.96600705385208,0.0011670287931338
0.32371491193771,0.26684498786926,0.043770998716354,0.34482765197754,0.19282500445843,0.11278086900711,0.2577713727951,0.10067873448133,0.07353413105011,0.98160541057587,0.00027307195705362
0.26294329762459,0.22121249139309,0.026936044916511,0.22068963944912,0.23155449330807,0.12541526556015,0.50830364227295,0.11247155815363,0.071284487843513,0.99118006229401,1.0435089279781e-05
0.20624105632305,0.30695912241936,0.23569025099277,0.41379305720329,0.41814398765564,0.30640015006065,0.81540429592133,0.062838971614838,0.38841837644577,0.99650430679321,0
0.15333634614944,0.46851891279221,0.56228959560394,0.48275861144066,0.54199141263962,0.22785057127476,0.4740888774395,0.16424703598022,0.6749055981636,0.99907356500626,0
0.10397398471832,0.65863865613937,0.545454621315,0.8068967461586,0.77256977558136,0.47878277301788,0.66198515892029,0.11257459968328,0.68958580493927,0.99908936023712,0
0.39273232221603,0.012257317081094,0.013468022458255,0.082758516073227,0.10900841653347,0.078462474048138,0.019710740074515,0.052199479192495,0.0038278338033706,0.56867492198944,0.076200872659683
0.32751259207726,0.25184839963913,0.053872089833021,0.32413798570633,0.039498195052147,0.066015556454659,0.11870035529137,0.055281609296799,0.074155449867249,0.75106519460678,0.058907173573971
0.2664866745472,0.40629354119301,0.057239018380642,0.42758616805077,0.093853116035461,0.14348562061787,0.21556608378887,0.13113571703434,0.083172537386417,0.91854733228683,0.0074853720143437
0.20954740047455,0.34437128901482,0.040404066443443,0.41379305720329,0.14327022433281,0.12881089746952,0.26484432816505,0.12048926204443,0.079442270100117,0.96193504333496,0.0016281571006402
0.15642096102238,0.34896913170815,0.020202033221722,0.3379310965538,0.19052346050739,0.077366702258587,0.23250471055508,0.063320577144623,0.05978399515152,0.9830756187439,0.00016027594392654
