@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.56233018636703,0.24066899716854,0.1827409863472,0.40425536036491,0.065227217972279,0.14346434175968,0.086876444518566,0.13718797266483,0.1756611764431,0.54234278202057,0.092099666595459
0.49462342262268,0.4923911690712,0.17766496539116,0.49645382165909,0.02014446631074,0.2659578025341,0.22839649021626,0.26963320374489,0.14955671131611,0.50104701519012,0.26170265674591
0.43139427900314,0.51649564504623,0.10152290016413,0.51063823699951,0.02684909850359,0.30542555451393,0.32404845952988,0.30779129266739,0.10093166679144,0.82654988765717,0.035213675349951
0.37239933013916,0.41616556048393,0.076142057776451,0.46808502078056,0.08680671453476,0.22253042459488,0.19291488826275,0.22417876124382,0.097495645284653,0.92614656686783,0.0075224377214909
0.31735491752625,0.27486142516136,0.015228319913149,0.3971631526947,0.12095022946596,0.15569846332073,0.40968105196953,0.1498498916626,0.058105651289225,0.95925080776215,0.0024201690685004
0.26599687337875,0.41206130385399,0.0050760298036039,0.40425536036491,0.15143941342831,0.29282814264297,0.21234460175037,0.28137770295143,0.047592107206583,0.97964781522751,0.00074101676000282
0.21808277070522,0.081282004714012,0.025380609557033,0.16312047839165,0.28626155853271,0.17119036614895,0.39484295248985,0.16099354624748,0.080822110176086,0.97907745838165,0.00087383948266506
0.23184612393379,0.16439405083656,0.14213183522224,0.21985809504986,0.15636770427227,0.21543678641319,0.12836019694805,0.20944513380527,0.12282894551754,0.59790313243866,0.12051776051521
0.18621434271336,0.43165096640587,0.11167496442795,0.49645382165909,0.031608805060387,0.12072841823101,0.1105874106288,0.12279789149761,0.12767177820206,0.82740360498428,0.031254533678293
0.14363843202591,0.43682226538658,0.065989769995213,0.47517719864845,0.08828330039978,0.13405704498291,0.27476450800896,0.13188883662224,0.10688303411007,0.93335181474686,0.0061474228277802
0.10391364991665,0.25963890552521,0.0050760298036039,0.29078012704849,0.11206696182489,0.73939615488052,0.37930485606194,0.74386793375015,0.044430606067181,0.9678812623024,0.0016286768950522
