@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.8580864071846,0.48201420903206,0.078948058187962,0.65486699342728,0.85015112161636,0.00087953265756369,0,0.13376700878143,0.28266414999962,0.071284636855125,0.34869629144669
1,0.84637379646301,0.34210506081581,0.90265464782715,0.51840543746948,0.024522600695491,0.13505759835243,0.28472077846527,0.11916778981686,1,1
0.89051532745361,0.8942831158638,0.4999988079071,0.93805289268494,0.3838264644146,0.0041381609626114,0.0035575323272496,1,0.11583688110113,0.98973160982132,0.8520530462265
0.7790002822876,1,0.15789373219013,0.89380526542664,0,0.0092480937018991,0.035874228924513,0.47797134518623,0,0.91991138458252,0.41076764464378
0.67466574907303,0.94369077682495,0.15789373219013,0.9469022154808,0.06947885453701,0.014550400897861,0.10688591748476,0.39017102122307,0.0064355516806245,0.51212948560715,0.18753798305988
0.57731813192368,0.98933291435242,0.18421134352684,1,0.19873860478401,0.0096385348588228,0.11120790243149,0.28913596272469,0.074932478368282,0.3134982585907,0.052943151444197
0.48648920655251,0.8979789018631,0.39473789930344,0.97345113754272,0.38053727149963,0.012483769096434,0.29483231902122,0.43933612108231,0.15165989100933,0.10131045430899,0.007464106194675
0.40174329280853,0.70850402116776,0.026315223425627,0.69026523828506,0.58207368850708,0.0045536528341472,0.27394315600395,0.42369550466537,0.16818052530289,0.025924533605576,0.0010458446340635
0.32267245650291,0.5469987988472,0.21052657067776,0.56637138128281,0.63056933879852,0.0096666337922215,0.25195673108101,0.37585562467575,0.21212789416313,0.0046670492738485,0
0.24889682233334,0.49747580289841,0,0.71681410074234,0.6198918223381,0,0.14756192266941,0.26257795095444,0.28437158465385,0.0018440865678713,0
0.18006154894829,0.28737816214561,0.026315223425627,0.35398197174072,0.71154981851578,0.011603420600295,0.17161282896996,0.45171663165092,0.3206932246685,0,0
0.11583606898785,0.18884713947773,0.44736835360527,0.32743349671364,1,0.084538646042347,0.4857901930809,0.23079773783684,0.42857810854912,0.00038524914998561,0
0.055911503732204,0,0.026315223425627,0,0.49661764502525,0.67179572582245,0.93945217132568,0.073742434382439,0.49051833152771,0.00098063633777201,0
0,0.15642011165619,1,0.8053092956543,0.73421078920364,1,1,0,1,0.0011094553628936,0
