@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.86712175607681,0.46341454982758,0.90881454944611,0.96279460191727,0,0,0,0.13338896632195,0.14046232402325,0.35996276140213
0.94674348831177,0.91772282123566,0.40975633263588,0.9483283162117,0.85527491569519,0.044315423816442,0.13702671229839,0.33809703588486,0.039686538279057,0,1
0.8279100060463,1,0.51707321405411,0.9544073343277,0.93183714151382,0.020615382120013,0.29353439807892,0.19433835148811,0,0.53150391578674,0.35260820388794
0.71702468395233,0.9891362786293,0.52682912349701,0.98176288604736,0.94910943508148,0.014149364084005,0.29775810241699,0.11920115351677,0.068805441260338,0.73836600780487,0.091023989021778
0.61356490850449,0.95024472475052,0.51219528913498,1,1,0.079259194433689,0.4601075053215,0.35816386342049,0.22387360036373,0.88722217082977,0.010101003572345
0.51703375577927,0.79682725667953,0.31707322597504,0.92401218414307,0.75943022966385,0.24504993855953,0.63884502649307,0.56162995100021,0.29333284497261,0.93786913156509,2.0636724002543e-05
0.42696675658226,0.51843386888504,0.20487816631794,0.74468088150024,0.43115410208702,0.46913236379623,0.56701499223709,0.53383749723434,0.40490493178368,0.96161413192749,0
0.34293156862259,0.085643328726292,0,0.18844993412495,0,0.74796855449677,0.69570106267929,0.76002126932144,0.19564828276634,0.9748021364212,0
0.26452386379242,0,0.063414558768272,0.11246205866337,0.023740353062749,0.71992707252502,0.65989845991135,0.22827862203121,0.18440012633801,0.98576784133911,0
0.19136673212051,0.0058871824294329,0.14634154736996,0,0.012699084356427,0.65121746063232,0.57493740320206,0.36152908205986,0.26086604595184,0.99093681573868,0
0.12310883402824,0.019039083272219,0.35121947526932,0.10030400007963,0.10430052876472,0.72704261541367,0.64549934864044,1,0.45924779772758,0.9952586889267,0
0.059421852231026,0.12711636722088,0.73170751333237,0.35562306642532,0.33131176233292,0.64056098461151,0.56189465522766,0.82995617389679,0.72511959075928,0.99856460094452,0
0,0.28727766871452,1,0.62310028076172,0.65052443742752,1,1,0.11878497153521,1,1,0
