@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.67636340856552,0.10377475619316,0.35714271664619,0.087499767541885,0.047031350433826,0,0.055728189647198,0.012781492434442,0.32173517346382,0.53730744123459,0.12893730401993
0.59878849983215,0.58087968826294,0.61904829740524,0.66249978542328,0.040407381951809,0.58446800708771,0.32910767197609,0.57711112499237,0.4983839392662,0.35978689789772,0.6679978966713
0.50705069303513,0.68807083368301,0.38095280528069,0.76249986886978,0.03138293325901,0.40545973181725,0.19006757438183,0.38891232013702,0.31590402126312,0.727055311203,0.16051852703094
0.42145663499832,1,0.61904829740524,1,0.20215418934822,0.38507544994354,0.56868630647659,0.38274544477463,0.51080864667892,0.92065888643265,0.020800549536943
0.34159404039383,0.87536078691483,0.52381008863449,0.77499985694885,0.27841916680336,0.85852736234665,0.46832290291786,0.84581422805786,0.42198288440704,0.97085881233215,0.0061341812834144
0.26708349585533,0.32286003232002,0.11904720962048,0.18749982118607,0.27732905745506,0.82647311687469,0.22895066440105,0.81708061695099,0.064372040331364,0.97462403774261,0.0050873183645308
0.25665330886841,0.035777669399977,0,0,0.019140696153045,1,0.29056185483932,1,0,0.58496195077896,0.21589823067188
0.18782687187195,0.51883745193481,0.40476179122925,0.51249998807907,0.074100539088249,0.43865719437599,0.37716457247734,0.44179672002792,0.3016804754734,0.77227073907852,0.090511739253998
0.12360986322165,0.745221555233,0.5,0.66249978542328,0.17414842545986,0.038527380675077,0.72885090112686,0.043766804039478,0.41312497854233,0.91905111074448,0.018753137439489
0.063693225383759,0.55797153711319,0.54761910438538,0.53750002384186,0.27709233760834,0.28709062933922,0.81743484735489,0.29534214735031,0.46519130468369,0.96830773353577,0.0051218350417912
0.0077890227548778,0.57533359527588,0.47619098424911,0.61249977350235,0.39031168818474,0.1130203679204,1,0.13846322894096,0.58419781923294,1,0
0,0.51396280527115,0.78571456670761,0.51249998807907,1,0.0030904565937817,0.43691337108612,0,1,0.98033362627029,0.003963622264564
1,0.3490554690361,0.85714268684387,0.42499995231628,0.44668063521385,0.41452416777611,0.74547058343887,0.42300489544868,0.77109533548355,0,1
0.88544309139252,0.7030685544014,0.73809552192688,0.8999999165535,0,0.57233732938766,0.66967648267746,0.57365244626999,0.62855172157288,0.3305923640728,0.72453969717026
0.77450895309448,0.96997380256653,1,0.96249967813492,0.039172481745481,0.46269807219505,0.39466857910156,0.46331709623337,0.54316264390945,0.73778802156448,0.14877563714981
0.67100358009338,0.81034159660339,0.66666632890701,0.84999990463257,0.1723375171423,0.2773129940033,0.2511291205883,0.27846413850784,0.46613079309464,0.90127575397491,0.027296930551529
0.57442963123322,0.89236170053482,0.54761910438538,0.68749982118607,0.27581319212914,0.52351611852646,0.23693090677261,0.51546865701675,0.26187941431999,0.96005129814148,0.0086265187710524
0.48432296514511,0.71223795413971,0.54761910438538,0.61249977350235,0.36809316277504,0.40267106890678,0.48941814899445,0.40761387348175,0.41122999787331,0.99289399385452,0.0011901427060366
0.53794431686401,0,0.023809008300304,0.12499978393316,0.21654856204987,0.16201123595238,0,0.17260582745075,0.30263793468475,0.78267234563828,0.032730393111706
0.46433752775192,0.44578287005424,0.47619098424911,0.57500004768372,0.1124776378274,0.20691518485546,0.21020624041557,0.20910908281803,0.46446910500526,0.5858302116394,0.26782795786858
0.38160303235054,0.55996197462082,0.59523820877075,0.53750002384186,0.1322108656168,0.59425806999207,0.37473380565643,0.58208072185516,0.40394079685211,0.82142204046249,0.073267906904221
0.30440938472748,0.60035401582718,0.42857187986374,0.63749980926514,0.23566333949566,0.6260586977005,0.33104246854782,0.62111085653305,0.41100957989693,0.92820829153061,0.017456743866205
0.23238515853882,0.67379838228226,0.57142919301987,0.63749980926514,0.33757138252258,0.18994219601154,0.65255105495453,0.19671814143658,0.56712764501572,0.98617076873779,0.0012886630138382
