@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.84439992904663,0.094444870948792,0.4607330262661,0.37379959225655,0,0,0.13068951666355,0.14756429195404,0,0.43499192595482
0.91731804609299,1,0.066666699945927,0.52356028556824,0,0.00865806825459,0.22576177120209,0.3735873401165,0,0.80826205015182,1
0.80221259593964,0.97374522686005,0.088888935744762,0.52879577875137,0.081501260399818,0.00032559435931034,0.17848782241344,0.76301258802414,0.038009338080883,0.81083393096924,0.26864373683929
0.69490402936935,0.89325094223022,0.072222635149956,0.47120422124863,0.17858108878136,0.071033731102943,0.24386595189571,0.22113341093063,0.11518373340368,0.79237419366837,0.054928366094828
0.59463626146317,0.60437488555908,0,0.3089005947113,0.25115159153938,0.22889196872711,0.38523223996162,0.25885993242264,0.26432734727859,0.76029825210571,0.0014180737780407
0.50108301639557,0.48021894693375,0.11666710674763,0.29319366812706,0.48039701581001,0.14551141858101,0.18549981713295,0.86053091287613,0.37650802731514,0.88865810632706,0
0.41379460692406,0.38290831446648,0.16666699945927,0.26178002357483,0.49879264831543,0.15269011259079,0.11116367578506,1,0.48366317152977,0.9267196059227,0
0.33235177397728,0,0.011111369356513,0,0.38219055533409,0.3835471868515,0.10403759032488,0.19105960428715,0.50676453113556,0.91185086965561,0
0.25636348128319,0.050615176558495,0.055555835366249,0.089005172252655,0.43302974104881,0.50536328554153,0.11515548080206,0.32947361469269,0.60249179601669,0.96054589748383,0
0.1854632049799,0.23893141746521,0.52777814865112,0.34031420946121,0.6939999461174,1,0.31947010755539,0.17706534266472,0.78536278009415,0.99022006988525,0
0.11931105703115,0.79045391082764,0.89444476366043,0.98952901363373,0.94828826189041,0.63421231508255,0.40370187163353,0.027908382937312,1,0.99906605482101,0
0.057588782161474,0.93599277734756,0.99444454908371,1,0.95319581031799,0.73759746551514,0.8876234292984,0,0.87897503376007,1,0
0,0.88754683732986,1,1,1,0.80132663249969,1,0.13012617826462,0.89704495668411,0.99990409612656,0
