@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.96809905767441,1,1,1,1,0,0,0,1,0.1632985919714,0.37562462687492
1,0.7043833732605,0.35185179114342,0.76635521650314,0.44011867046356,0.6019292473793,0.42505300045013,0.61645019054413,0.35064721107483,0,1
0.84420895576477,0.70034605264664,0.25185179710388,0.61682242155075,0.013327246531844,0.048091508448124,0.46769708395004,0.035600297152996,0.15086939930916,0.30112934112549,0.57177180051804
0.69815295934677,0.55001133680344,0.085185140371323,0.49532720446587,0.02094903960824,0.37510785460472,0.69405460357666,0.36979022622108,0.062809310853481,0.56567549705505,0.25739151239395
0.56187814474106,0.54595416784286,0.070370323956013,0.34579440951347,0.032691456377506,1,0.56447166204453,1,0.00561393937096,0.81513571739197,0.060126733034849
0.62522387504578,0.11090894043446,0.066666528582573,0.037383202463388,0.012266309931874,0.12171169370413,0.28760206699371,0.10028616338968,0.039202287793159,0.38954097032547,0.26328659057617
0.49549546837807,0.32772243022919,0.044444300234318,0.3738320171833,0.0033572623506188,0.54400515556335,1,0.56020468473434,0.071354106068611,0.51232987642288,0.2787751853466
0.3727907538414,0.35231578350067,0,0.28971961140633,0,0.048191413283348,0.83705216646194,0.040120717138052,0.0013603599509224,0.73239266872406,0.09533330053091
0.2583042383194,0.42800968885422,0.011111032217741,0.15887860953808,0.050973780453205,0.30541536211967,0.64396357536316,0.30436292290688,0,0.89420694112778,0.025965822860599
0.53706520795822,0,0.011111032217741,0,0.017628708854318,0.67276775836945,0.36439317464828,0.68862748146057,0.010500315576792,0.45898550748825,0.1942412853241
0.42712005972862,0.21174520254135,0.055555500090122,0.19626159965992,0.014211042784154,0.97673016786575,0.51964384317398,0.99759191274643,0.071897566318512,0.42894583940506,0.38934218883514
0.3089953660965,0.28860566020012,0.014814822003245,0.15887860953808,0.017767708748579,0.4324911236763,0.46913933753967,0.41735711693764,0.011168444529176,0.66816931962967,0.14472891390324
0.19878110289574,0.30156859755516,0.018518444150686,0.20560739934444,0.055401839315891,0.17439697682858,0.82214313745499,0.17433619499207,0.029202884063125,0.85880464315414,0.033652819693089
0.095947563648224,0.42398950457573,0.022222233936191,0.23364479839802,0.09366549551487,0.17221316695213,0.26577481627464,0.15398126840591,0.015265517868102,0.96237623691559,0.004690695554018
0,0.2772616147995,0.011111032217741,0.1214954033494,0.13336418569088,0.7238946557045,0.59989082813263,0.75533670186996,0.019744930788875,1,0
