@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.29120397567749,0.047445204108953,0.17567571997643,0.1642756909132,0.0068445880897343,0,0.38111928105354,0.055451046675444,0.48237103223801,0.10219350457191
0.98084193468094,0.43670576810837,0.10218968242407,0.25675672292709,0.20731973648071,0,0.050935823470354,0.32412552833557,0,0,1
0.86452984809875,0.47196334600449,0.22627735137939,0.31351357698441,0.10011852532625,0.1183827444911,0.20691296458244,0.58839535713196,0.013627500273287,0.37272456288338,0.41370609402657
0.75600844621658,0.39266109466553,0.21897807717323,0.305405408144,0.19355195760727,0.31776374578476,0.21621541678905,0.94097208976746,0.095989286899567,0.77483373880386,0.042334251105785
0.65475332736969,0.20534431934357,0.010948829352856,0.15405409038067,0.098051935434341,0.61012750864029,0.30142751336098,1,0.16805294156075,0.93863397836685,0.0012125027133152
0.56027793884277,0,0,0,0,0.66846787929535,0.16907523572445,0.56317704916,0.17901757359505,0.9813866019249,0
0.47213068604469,0.11074756085873,0.52189773321152,0.14054051041603,0.28099027276039,0.39218807220459,0.090578407049179,0.87714105844498,0.4438159763813,0.99284332990646,0
0.3898853957653,0.24265825748444,0.68978124856949,0.32702705264091,0.45945736765862,0.1869243979454,0.033400218933821,0.52816259860992,0.6684205532074,0.9983474612236,0
0.31314820051193,0.95685321092606,0.94890522956848,0.9945946931839,0.98073559999466,0.88724970817566,1,0.11845577508211,0.9872755408287,0.99998891353607,0
0.24155007302761,0.95841413736343,0.9671533703804,0.97027045488358,0.98409461975098,0.95727932453156,0.98491322994232,0.082231156527996,0.94859981536865,0.99999010562897,0
0.17474709451199,0.95594835281372,0.98175191879272,0.97027045488358,0.96499770879745,0.92220890522003,0.94342130422592,0.35468313097954,1,0.99998998641968,0
0.11241669207811,1,0.99270087480545,1,0.98819440603256,0.69328910112381,0.7695671916008,0,0.99019116163254,1,0
0.054260857403278,0.97203266620636,0.99635046720505,0.97837835550308,0.96793496608734,1,0.94001680612564,0.18217906355858,0.99510544538498,0.99999421834946,0
0,0.94291561841965,1,0.95945960283279,1,0.702996134758,0.86071115732193,0.058539710938931,0.96903252601624,0.99998760223389,0
