@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.053769171237946,0,0,0,0.26356294751167,0.10379875451326,0.23885780572891,0,0,1
0.88992804288864,0.21240817010403,0.34799993038177,0.076190523803234,0.17878811061382,1,0.39658603072166,1,0.14893336594105,0.29587042331696,0.97445690631866
0.78439742326736,0.22640669345856,0.47200006246567,0.11904758960009,0.28222075104713,0.63909560441971,0.75128322839737,0.63783293962479,0.25478440523148,0.71355068683624,0.17918905615807
0.6859335899353,0.14911848306656,0.44799989461899,0.090476140379906,0.29868105053902,0.57718217372894,0.5123091340065,0.58853441476822,0.2965324819088,0.88151890039444,0.020956901833415
0.59406381845474,0.14499489963055,0.4520001411438,0.15714284777641,0.34159630537033,0.79473072290421,0.25889375805855,0.86122494935989,0.37444335222244,0.96096605062485,0.00014777053729631
0.50834608078003,0.2241155654192,0.55999994277954,0.26190483570099,0.4293626844883,0.48970541357994,0.4316166639328,0.53735798597336,0.50766789913177,0.97587180137634,0
0.42836886644363,0,0.49199998378754,0.061904694885015,0.34188550710678,0.28838476538658,0.30351564288139,0.3574087023735,0.4809478521347,0.97992944717407,0
0.35374736785889,0.10409361124039,0.63999998569489,0.37619039416313,0.46882423758507,0.22536851465702,0.23467803001404,0.29492083191872,0.65882533788681,0.98725557327271,0
0.28412300348282,0.26249712705612,0.73600006103516,0.63333344459534,0.60390692949295,0.53106307983398,1,0.42161872982979,0.81444644927979,0.98977071046829,0
0.21916125714779,0.42217841744423,0.84800010919571,0.82380950450897,0.76228410005569,0.55654901266098,0.93288826942444,0.79543232917786,0.93647640943527,0.99249351024628,0
0.15854968130589,0.52878332138062,0.88400000333786,0.89523822069168,0.86160379648209,0.29446068406105,0.46959525346756,0.27753713726997,1,0.99621278047562,0
0.10199722647667,0.87147456407547,0.93999987840652,0.84761917591095,0.95605742931366,0.27098971605301,0.041308738291264,0.42499548196793,0.84911102056503,0.99970352649689,0
0.04923190921545,0.71165746450424,0.88000011444092,0.47142854332924,0.62412893772125,0,0,0,0.38042792677879,0.99797624349594,0
0,1,1,1,1,0.12832923233509,0.33613377809525,0.17644408345222,0.92550224065781,1,0
