@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.14759886264801,0.2089552283287,0.063604243099689,0.10345301777124,0,0,0.090792268514633,0.064208701252937,0.37950295209885,0.034426629543304
0.92985337972641,0.024451211094856,0.02363184094429,0.007067137863487,0.0080952113494277,0.39992517232895,0.39934441447258,0.71070152521133,0.003758684033528,0,1
0.83989644050598,0.0046780533157289,0.0037313436623663,0.0035335696302354,0.00052174460142851,0.73734569549561,0.73708248138428,0,0,0.4796798825264,0.63154011964798
0.7559632062912,0.0066411602310836,0.0037313436623663,0.0017667842330411,0.0078085698187351,0.78819161653519,0.78797775506973,0.073529191315174,0.0081985574215651,0.77852934598923,0.0054261088371277
0.67765122652054,0,0,0,0,0.71940582990646,0.71912533044815,0.26160302758217,0.0021028178744018,0.72865039110184,0.00066185893956572
0.60458344221115,0.047295797616243,0.022388059645891,0.0053003537468612,0.053978987038136,1,1,0.29785740375519,0.060715265572071,0.94151145219803,0.0095145348459482
0.53640884160995,0.075796626508236,0.063432835042477,0.007067137863487,0.080660663545132,0.53898221254349,0.5385445356369,0.33793660998344,0.099271051585674,0.96472555398941,0.00036421581171453
0.47279971837997,0.11581839621067,0.11815920472145,0.007067137863487,0.11318136006594,0.39420592784882,0.39369481801987,1,0.15162093937397,0.97495186328888,0.0015499913133681
0.41344997286797,0.12719093263149,0.19278606772423,0.0106007065624,0.1415074467659,0.30133613944054,0.3007290661335,0.32703301310539,0.16955384612083,0.98108357191086,0.00027082371525466
0.35807502269745,0.23791711032391,0.5,0.019434629008174,0.23077842593193,0.32634454965591,0.32608434557915,0.31834733486176,0.30013754963875,0.98955726623535,4.5520322601078e-05
0.30640834569931,0.2622837126255,0.59825873374939,0.0212014131248,0.24245402216911,0.83238554000854,0.83276075124741,0.14130580425262,0.34668591618538,0.98997485637665,6.773757195333e-05
0.25820162892342,0.30927732586861,0.7388060092926,0.049469966441393,0.32130536437035,0.096352554857731,0.095900356769562,0.39585244655609,0.40242055058479,0.99304580688477,0.00022143987007439
0.21322317421436,0.30776697397232,0.73507463932037,0.060070674866438,0.35090872645378,0.24501985311508,0.24480707943439,0.30381327867508,0.39275500178337,0.99452954530716,0
0.17125694453716,0.46432438492775,0.8557214140892,0.24734982848167,0.50370615720749,0.38916665315628,0.39049541950226,0.70990240573883,0.56437164545059,0.99659740924835,0
0.13210053741932,0.48057997226715,0.8582090139389,0.23674912750721,0.50653445720673,0.5283870100975,0.53007286787033,0.17959323525429,0.5875169634819,0.99660837650299,3.1482333724853e-05
0.095566675066948,0.68683183193207,0.92288559675217,0.44346290826797,0.66796487569809,0.70406132936478,0.70992660522461,0.53768926858902,0.79023098945618,0.99805569648743,8.6537893366767e-06
0.061479359865189,0.64308875799179,0.93034827709198,0.53180211782455,0.6732297539711,0.15223649144173,0.15397261083126,0.34270054101944,0.76820307970047,0.99844962358475,0
0.029674731194973,0.85271811485291,0.95273637771606,0.80918735265732,0.77219980955124,0.42503619194031,0.43274226784706,0.34755310416222,0.9364430308342,0.99925464391708,0
0,1,1,1,1,0.4999241232872,0.51477706432343,0.4262563586235,1,1,0
