@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.13002802431583,0.11241610348225,0.10000000149012,0.050241220742464,0,0,0.5936650633812,0.049418404698372,0.22732429206371,0.16062730550766
0.88379102945328,0.055689282715321,0.072147645056248,0.026829266920686,0.023869575932622,0.61733239889145,0.61715090274811,1,0.039084251970053,0,1
0.7450185418129,0.0004597584484145,0.013422821648419,0.0048780497163534,0,0.81764382123947,0.81752628087997,0.56620013713837,0,0.3102380335331,0.0082003129646182
0.61523711681366,0.00029328872915357,0.0100671146065,0,0.013180988840759,1,1,0.95641738176346,0.01376364286989,0.62485176324844,0.00048595297266729
0.49414616823196,0,0,0,0.015330888330936,0.83951598405838,0.8394091129303,0.22770331799984,0.018109647557139,0.72123503684998,0.00032082380494103
0.3811648786068,0.023848416283727,0.07550335675478,0,0.035663090646267,0.82112699747086,0.82103031873703,0.17573417723179,0.044781751930714,0.82993102073669,6.9139528022788e-06
0.27574959397316,0.075697369873524,0.21308724582195,0,0.085467122495174,0.85154432058334,0.85153532028198,0.12674659490585,0.11304243654013,0.92551624774933,1.1586254913709e-05
0.17739361524582,0.32531005144119,0.72986572980881,0.19268292188644,0.32598403096199,0.64834439754486,0.64921247959137,0,0.41758739948273,0.98486530780792,0
0.085624299943447,0.89480513334274,0.96308720111847,0.84390246868134,0.89044982194901,0.50509864091873,0.54987043142319,0.097427763044834,0.86929470300674,0.99863964319229,0
0,1,1,1,1,0.42364755272865,0.47111442685127,0.0259366966784,1,1,0
