@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.14074677228928,0.081377156078815,0.11200000345707,0.08163857460022,0,0,0.48967728018761,0.04954631254077,0,0.54836118221283
0.89730614423752,0.043906413018703,0.042253520339727,0.03999999910593,0.010830546729267,0.52944070100784,0.52941960096359,1,0.0033951939549297,0.22088328003883,1
0.79082125425339,0.010717906057835,0.0093896705657244,0.015999997034669,0,0.74066466093063,0.74064236879349,0.018441336229444,0,0.43191778659821,0.046991318464279
0.69280499219894,0.016444001346827,0.0062597808428109,0.0079999985173345,0.012187863700092,0.81124424934387,0.81122386455536,0.067243687808514,0.01565882563591,0.59660768508911,0.11948380619287
0.60001444816589,0,0.0015649449778721,0,0.0054492624476552,0.69242697954178,0.69240337610245,0.041197706013918,0.007676457054913,0.60553801059723,0.0076935943216085
0.51343834400177,0.011766049079597,0.0046948357485235,0,0.015643483027816,0.92464184761047,0.92462593317032,0.21962489187717,0.01483182515949,0.67053818702698,0.029568232595921
0.4326599240303,0.049515467137098,0.028169015422463,0,0.038174957036972,1,1,0.32564148306847,0.041107174009085,0.73002392053604,0.00043438668944873
0.35729098320007,0.0016808707732707,0,0,0.015890261158347,0.95489013195038,0.95487344264984,0.0898447483778,0.017121631652117,0.79373335838318,0.00085100246360525
0.28696927428246,0.017974769696593,0.0015649449778721,0,0.02425242960453,0.90478503704071,0.90476715564728,0,0.030815105885267,0.83026266098022,0
0.22135651111603,0.037236228585243,0.073552422225475,0,0.033739052712917,0.80925190448761,0.80926007032394,0.4706566631794,0.027868863195181,0.88385087251663,0.0010451111011207
0.16013787686825,0.044732671231031,0.065727695822716,0,0.047606680542231,0.73616474866867,0.73617017269135,0.42898282408714,0.041521321982145,0.93120181560516,0
0.10301896929741,0.047488771378994,0.015649452805519,0,0.063779659569263,0.74799126386642,0.74797505140305,0.30828219652176,0.080045245587826,0.96918517351151,0
0.049725089222193,0.25054615736008,0.21283254027367,0.3120000064373,0.19494481384754,0.67569047212601,0.67631810903549,0.28888911008835,0.17935132980347,0.98715358972549,0
0,1,1,1,1,0.3780859708786,0.38369861245155,0.5871661901474,1,1,0
