@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.23068775236607,0.18166667222977,0.33513513207436,0.12508900463581,0,0,0,0.064155116677284,0,0.14846254885197
0.87872159481049,0,0,0.064864858984947,0,0.27409061789513,0.27161279320717,1,0,0.18767775595188,1
0.74047249555588,0.046081103384495,0.16499999165535,0.064864858984947,0.044618152081966,0.46805462241173,0.46495512127876,0.18256075680256,0.059746287763119,0.5857235789299,0.08346401154995
0.61148351430893,0.1173814535141,0.28000003099442,0.048648651689291,0.12185165286064,0.34464493393898,0.34200531244278,0.079994440078735,0.15241923928261,0.81720346212387,0.0029047082643956
0.49113121628761,0.15186585485935,0.33833333849907,0.032432429492474,0.15690420567989,0.53959727287292,0.53630650043488,0.067902222275734,0.20701682567596,0.86899018287659,0.00052013335516676
0.37883856892586,0.17667298018932,0.37833333015442,0.0054054046049714,0.18622733652592,0.77195608615875,0.76789975166321,0.038346000015736,0.2808735370636,0.93725371360779,1.0901258974627e-05
0.27406734228134,0.11749253422022,0.23333333432674,0,0.11519952863455,0.75809413194656,0.75404191017151,0.093870781362057,0.22779023647308,0.96805775165558,0
0.17631052434444,0.39070570468903,0.51499998569489,0.021621622145176,0.27636939287186,0.81682205200195,0.81285053491592,0.013677260838449,0.50010061264038,0.98765259981155,0
0.0851014778018,1,1,1,1,0.61168277263641,0.61290973424911,0.026861667633057,1,0.99421232938766,0
0,0.46410763263702,0.38833335042,0.34594595432281,0.27790081501007,1,1,0.63812750577927,0.48124217987061,1,0
