@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.64140433073044,0.48293963074684,0.43783783912659,0.15290448069572,0.023640468716621,0.025949187576771,0.42501908540726,0.25510746240616,0.17640681564808,0.51374036073685
0.92688196897507,0.98087561130524,0.64829403162003,1,0.39230695366859,0.21440553665161,0.2192297577858,0,0.51040285825729,0,1
0.81011933088303,0.5687627196312,0.55380582809448,0.4594594836235,0.1665665358305,0.66633015871048,0.66822785139084,0.47971150279045,0.32155126333237,0.25925812125206,0.61299228668213
0.71303772926331,0.048864644020796,0.13648295402527,0.016216216608882,0.01482333894819,0.84310400485992,0.84267824888229,0.27650406956673,0.0207380335778,0.29502865672112,0.051045812666416
0.61015349626541,0,0,0,0,0.90212225914001,0.90173149108887,0.56695151329041,0,0.54922717809677,0.029035814106464
0.51415860652924,0.17374864220619,0.24409453570843,0.016216216608882,0.10617607086897,1,1,0.39267382025719,0.15359322726727,0.85099440813065,0.0013825224013999
0.42459267377853,0.24434545636177,0.35433074831963,0.032432433217764,0.16728806495667,0.81988555192947,0.81966882944107,0.20721036195755,0.22626557946205,0.90907442569733,0.0017545857699588
0.34102463722229,0.44366291165352,0.53805780410767,0.1081081032753,0.34762370586395,0.46211475133896,0.46188825368881,1,0.42922496795654,0.95788609981537,0.0026173579972237
0.26305302977562,0.60129606723785,0.7191601395607,0.29189187288284,0.47941100597382,0.23714652657509,0.23672418296337,0.26343759894371,0.57294249534607,0.97402220964432,0.0026910786982626
0.1903028190136,0.68119496107101,0.77165359258652,0.29729729890823,0.54193013906479,0.027095342054963,0.02608441375196,0.24289537966251,0.67795276641846,0.98165082931519,0
0.12242432683706,0.9471549987793,0.94488191604614,0.61621618270874,0.75926268100739,0,0,0.30891701579094,0.89165586233139,0.99258053302765,0.00082585256313905
0.059091486036777,0.78894925117493,0.87139105796814,0.52432429790497,0.73905926942825,0.87394779920578,0.87575745582581,0.30391770601273,0.81219798326492,0.99561136960983,6.134359864518e-05
0,1,1,0.67027026414871,1,0.86017155647278,0.86368018388748,0.56762254238129,1,1,4.7452235776291e-06
