@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0,0,0,0,0,0,0.23319689929485,0,0,1
0.88786393404007,0.14549854397774,0.36941576004028,0.36734694242477,0.071291215717793,0.41189494729042,0.40114939212799,0.34424293041229,0.29364913702011,0.31736037135124,0.76201832294464
0.78257709741592,0.33489561080933,0.46048104763031,0.58017498254776,0.074152827262878,0.6831528544426,0.67284262180328,0.27651613950729,0.44664886593819,0.7232021689415,0.085269324481487
0.68434190750122,0.14998370409012,0.37113401293755,0.40816327929497,0.034448944032192,0.75264394283295,0.73952960968018,1,0.32382759451866,0.83297103643417,0.014147217385471
0.59268528223038,0.4825584590435,0.46907216310501,0.57434403896332,0.16366595029831,0.92877006530762,0.92704480886459,0.30362775921822,0.44870859384537,0.94455963373184,0.0016689092153683
0.50716626644135,0.47312870621681,0.46048104763031,0.52186590433121,0.17472819983959,1,1,0.066533647477627,0.42707753181458,0.96754294633865,8.6796688265167e-05
0.42737531661987,0.34149196743965,0.43814432621002,0.43148690462112,0.17851147055626,0.76567995548248,0.75884991884232,0.20593684911728,0.40414825081825,0.9761283993721,4.3225303670624e-05
0.3529269695282,0.36771079897881,0.46219930052757,0.50437319278717,0.20520685613155,0.48331198096275,0.47543531656265,0.08279325067997,0.40969842672348,0.98380649089813,1.5142059965001e-05
0.28346347808838,0.58353954553604,0.48625421524048,0.61516034603119,0.32137975096703,0.77619487047195,0.80374222993851,0.12586955726147,0.41059011220932,0.99174612760544,2.317387770745e-05
0.21865253150463,0.5615998506546,0.50171822309494,0.59766763448715,0.34891536831856,0.56386029720306,0.59269487857819,0,0.43589007854462,0.9938593506813,0
0.1581819653511,0.57812321186066,0.49484533071518,0.59183669090271,0.42074805498123,0.37050685286522,0.39340189099312,0.04737450927496,0.44540637731552,0.9964537024498,0
0.10176063328981,0.67778730392456,0.55326461791992,0.6676384806633,0.56594491004944,0.17606194317341,0.20537057518959,0.022599522024393,0.48953667283058,0.99827796220779,0
0.049117587506771,0.80168002843857,0.69072163105011,0.74635571241379,0.75924754142761,0.22958034276962,0.28247678279877,0.07343477755785,0.63469964265823,0.99943965673447,0
0,1,1,1,1,0.24581019580364,0.28367179632187,0.074784725904465,1,1,0
