@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.035260252654552,0.069791667163372,0.032178219407797,0.007800530642271,0.2800010740757,0.11811655014753,0.32670226693153,0.0094693200662732,0.07431722432375,0.21797075867653
0.90964269638062,0.0096098966896534,0.025000000372529,0.0086633656173944,0,0.32485210895538,0.16895389556885,1,5.1613151299534e-05,0,1
0.8017737865448,0.0039869695901871,0.019791668280959,0.0049504949711263,2.2287673346e-05,0.6208633184433,0.50528711080551,0.42943841218948,0,0.34575492143631,0.056584320962429
0.70112890005112,0,0.0031250000465661,0,0.00070404034340754,0.74688166379929,0.64847153425217,0.46578148007393,0.00036151931271888,0.64698362350464,0.01526252925396
0.60722404718399,0.0011789702111855,0.0041666673496366,0,0.0023546230513602,0.80045545101166,0.70934545993805,0.29730996489525,0.0032167315948755,0.83991420269012,0.00014593759260606
0.51960760354996,0.002737823408097,0,0,0.0049144541844726,0.78353780508041,0.6901273727417,0.43405771255493,0.0073740612715483,0.91622763872147,0
0.43785858154297,0.0059960535727441,0.0052083330228925,0,0.010249109007418,0.77356863021851,0.67880010604858,0.40487366914749,0.016284685581923,0.96227997541428,0
0.3615837097168,0.023876555263996,0.077083334326744,0,0.029222691431642,0.76037859916687,0.66385966539383,0.61477053165436,0.050815682858229,0.98678064346313,0
0.29041710495949,0.071168683469296,0.11666665971279,0.027227722108364,0.061061389744282,0.71727877855301,0.61573666334152,0.90961366891861,0.12759536504745,0.99422752857208,0
0.22401636838913,0.14002008736134,0.19479165971279,0.075495049357414,0.11495208740234,0.97895264625549,0.91650569438934,0.48036628961563,0.25054988265038,0.99711459875107,0
0.16206215322018,0.27965694665909,0.75312501192093,0.15965346992016,0.30573955178261,0.61321610212326,0.51244610548019,0.80046290159225,0.52957981824875,0.99926209449768,0
0.10425692051649,0.42172759771347,0.87812495231628,0.32549506425858,0.39169150590897,0.99320656061172,0.94978266954422,0.29931542277336,0.80744713544846,0.999531686306,0
0.050322443246841,0.63977777957916,0.94687497615814,0.74504947662354,0.6398503780365,1,1,0.27153933048248,1,0.99982559680939,0
0,1,1,1,1,0,0,0,0.9263277053833,1,0
