@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.10848611593246,0.2068558037281,0.038590602576733,0.10718138515949,0.016539540141821,0.016776833683252,0.3169167637825,0.064058788120747,0.060983508825302,0.21580070257187
0.85610139369965,0.13527545332909,0.40189126133919,0.013422819785774,0.12612949311733,0.52061742544174,0.52063930034637,0.0084284339100122,0.1254115998745,0,1
0.7219026684761,0.052123583853245,0.18557919561863,0.0050335573032498,0.047889035195112,1,1,0.20287124812603,0.039631113409996,0.34054890275002,0.030296310782433
0.59614789485931,0,0,0,0,0.93089830875397,0.93077313899994,0,0,0.35184064507484,0.22523719072342
0.47881463170052,0.012890420854092,0.0023640657309443,0,0.019566321745515,0.84406495094299,0.84393632411957,0.43329387903214,0.02529726177454,0.63031011819839,0.0025307124014944
0.36933869123459,0.18265940248966,0.49881792068481,0.028523489832878,0.21839010715485,0,0,0.35933855175972,0.24127814173698,0.92773467302322,0.00082056323299184
0.26719355583191,0.54519432783127,0.89834517240524,0.33557045459747,0.52824753522873,0.4550296664238,0.45750311017036,1,0.68350952863693,0.98258173465729,8.7922657257877e-05
0.17188927531242,0.77789402008057,0.99172574281693,0.75503355264664,0.73283016681671,0.41689667105675,0.42385879158974,0.052046589553356,0.87474423646927,0.9913877248764,0
0.082967214286327,0.94970268011093,1,0.96308720111847,0.95115506649017,0.083895176649094,0.093484878540039,0.2392952889204,1,0.99623775482178,0
0,1,0.99763590097427,1,1,0.29932564496994,0.31896850466728,0.092023067176342,0.99478721618652,1,0
