@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.033267576247454,0.062909565865993,0.030399998649955,0.019191352650523,0.29033389687538,0.074819907546043,0.98797315359116,0.024440288543701,0.50290501117706,0.022702824324369
0.94808793067932,0.0051297564059496,0.0091743124648929,0.0063999998383224,0,0.52804470062256,0.38469666242599,1,0,0,0.032183807343245
0.84868514537811,0,0.0039318474009633,0.00159999972675,0.0005569847417064,0.96107399463654,0.94925087690353,0.65425735712051,0.0031786363106221,0.22908061742783,0.019373215734959
0.74215161800385,0.0015866108005866,0,0.00159999972675,0.002162360586226,1,1,0.096467137336731,0.015515671111643,0.45553717017174,1
0.64275240898132,0.017316445708275,0,0.00159999972675,0.013122718781233,0.76969945430756,0.69974964857101,0.31068283319473,0.065084844827652,0.71169191598892,0.00050671864300966
0.55000919103622,0.055375892668962,0.26998689770699,0,0.040334284305573,0.95344543457031,0.93934160470963,0.65606480836868,0.17613042891026,0.85914981365204,0.00095562549540773
0.46347716450691,0.046318054199219,0.17300130426884,0,0.032240204513073,0.90100699663162,0.87095963954926,0.19257141649723,0.15291078388691,0.82875037193298,0.001343160867691
0.38273984193802,0.06101443991065,0.30930536985397,0,0.044859927147627,0.91641366481781,0.89106279611588,0.36606651544571,0.19628408551216,0.85577189922333,0.00085601065075025
0.30740931630135,0.097123265266418,0.53997379541397,0,0.076593488454819,0.89437413215637,0.86239451169968,0.4739790558815,0.28316405415535,0.92001503705978,0.00026265686028637
0.23712341487408,0.22406026721001,0.76408910751343,0.038399998098612,0.15824456512928,0.68130820989609,0.58519160747528,0.25564685463905,0.57629185914993,0.97095191478729,0
0.17154468595982,0.58485007286072,0.89252948760986,0.77120000123978,0.42888736724854,0.22367370128632,0,0.52371203899384,1,0.99380272626877,0.00022201910906006
0.11035665869713,0.55566465854645,0.87942332029343,0.74239999055862,0.49167639017105,0.55160176753998,0.44777324795723,0,0.84106785058975,0.99390304088593,0
0.053266759961843,0.77337980270386,0.92529487609863,0.89279997348785,0.67333441972733,0.65099889039993,0.64217096567154,0.32561212778091,0.97959005832672,0.99903130531311,0
0,1,1,1,1,0,0.041780680418015,0.15210737287998,0.92395025491714,1,0
