@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.10263799875975,0.17943106591702,0.080495357513428,0.060140687972307,0,0,0.22364173829556,0.036250438541174,0.2718665599823,0.47060912847519
0.94340515136719,0.01082694157958,0.029540481045842,0.0061919502913952,0.0052117248997092,0.42063772678375,0.4199837744236,0.73059898614883,0,0,1
0.85494345426559,0.00037202166276984,0,0.0015479873400182,0,0.65755641460419,0.65715378522873,0.28193390369415,2.1342602849472e-05,0.29976263642311,0.027663059532642
0.77223354578018,0.0013470385456458,0.0043763699941337,0.0015479873400182,0.0050382371991873,1,1,0.37117156386375,0.0043066595681012,0.63193225860596,0.028249418362975
0.69506216049194,0,0.0032822759822011,0,0.0063641397282481,0.67180597782135,0.67141658067703,0.34496313333511,0.0037428340874612,0.7396285533905,0.0036580550950021
0.62305903434753,0.01290288195014,0.052516415715218,0.0030959746800363,0.020665358752012,0.92546492815018,0.9254007935524,0.3229806125164,0.013827345333993,0.88977938890457,0.00011852834722959
0.55587774515152,0.035400252789259,0.10065645724535,0.0061919502913952,0.042125694453716,0.72192817926407,0.72172647714615,0.51597571372986,0.031498420983553,0.94800728559494,0
0.49319535493851,0.11955793201923,0.22428885102272,0.04798761755228,0.11646204441786,0.56095510721207,0.56167501211166,0.43461298942566,0.09144339710474,0.98237401247025,0.00037696666549891
0.4347106218338,0.11677635461092,0.21553610265255,0.060371514409781,0.13449776172638,0.55411291122437,0.5545979142189,0.49582690000534,0.096606187522411,0.98525649309158,0
0.38014221191406,0.14191202819347,0.23960611224174,0.065015479922295,0.15859222412109,0.034953713417053,0.035002779215574,0.85956454277039,0.12082769721746,0.98931974172592,0
0.32922828197479,0.13690645992756,0.23304158449173,0.060371514409781,0.16725860536098,0.52539485692978,0.52622652053833,0.45614862442017,0.12651406228542,0.99094521999359,0.0049755433574319
0.28172394633293,0.08766720443964,0.16301968693733,0.021671827882528,0.11348527669907,0.51695728302002,0.51679402589798,0.67417591810226,0.094569355249405,0.98795753717422,0
0.2374007999897,0.10844518989325,0.20131289958954,0.024767801165581,0.14036084711552,0.65954482555389,0.65978115797043,0.47390413284302,0.11595839262009,0.99042642116547,0
0.19604574143887,0.13424408435822,0.24617066979408,0.046439629048109,0.17695283889771,0.86270183324814,0.86323142051697,0.93259942531586,0.14559695124626,0.99279087781906,0
0.15746019780636,0.12721101939678,0.21006564795971,0.027863776311278,0.14363747835159,0.90463274717331,0.90556061267853,0.78856766223907,0.14031955599785,0.99206793308258,0.0010523673845455
0.12145856767893,0.15191438794136,0.27242890000343,0.038699690252542,0.18233522772789,0.53238821029663,0.53259056806564,1,0.17990148067474,0.99458473920822,0
0.087867915630341,0.19508740305901,0.40809628367424,0.032507739961147,0.22071638703346,0.23765733838081,0.23737433552742,0.45812591910362,0.25946462154388,0.99639946222305,0
0.056526735424995,0.31612521409988,0.6958424448967,0.10216718912125,0.34390246868134,0.67266970872879,0.67419230937958,0.60091835260391,0.41481882333755,0.99842274188995,0
0.027284288778901,0.39036023616791,0.78774613142014,0.16408668458462,0.41698288917542,0.22023242712021,0.22048127651215,0.63601577281952,0.53074759244919,0.99907219409943,0
0,1,1,1,1,0.23551477491856,0.25215101242065,0,1,1,0
