@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.17321485280991,0.14042553305626,0.17006802558899,0.11056916415691,0.10190821439028,0.084497056901455,0,0.093808464705944,0,0.17823584377766
0.90108275413513,0.024006431922317,0.019858159124851,0.05442176759243,0,0.62366098165512,0.61494708061218,0.70648849010468,0,0.013978569768369,1
0.78797143697739,0.047390896826982,0.062411360442638,0.064625851809978,0.018125114962459,0.33281210064888,0.31841745972633,0.47696152329445,0.020202850922942,0.52283674478531,0.70156925916672
0.68243527412415,0.056606117635965,0.090780153870583,0.051020409911871,0.04742744192481,0.82541650533676,0.82060581445694,0.76419639587402,0.049845181405544,0.74898612499237,0.059634495526552
0.58396583795547,0.0043651699088514,0.015602837316692,0.0034013600088656,0.027787094935775,0.78153359889984,0.77558809518814,0.48108661174774,0.037025172263384,0.78328830003738,0.00882388651371
0.49209216237068,0,0,0,0.032661199569702,0.6099967956543,0.6006777882576,0.79146057367325,0.049822296947241,0.85417586565018,0.00072545552393422
0.40636935830116,0.049968518316746,0.068085104227066,0.010204079560935,0.0875079408288,0.96997046470642,0.96775805950165,1,0.12057744711637,0.92756772041321,0.0021438146941364
0.32638835906982,0.12708036601543,0.21276596188545,0.02721088193357,0.17418453097343,0.932885825634,0.92998707294464,0.10900262743235,0.22497019171715,0.94853258132935,0.00038801154005341
0.25176313519478,0.33848387002945,0.49503549933434,0.25170066952705,0.37526094913483,1,1,0.19845227897167,0.41722398996353,0.97928464412689,0.00033623425406404
0.18213455379009,0.47100147604942,0.6680850982666,0.40476191043854,0.51876753568649,0.745725274086,0.74354249238968,0.63292360305786,0.53981000185013,0.9863213300705,0.00010408012167318
0.11717019230127,0.59362685680389,0.81276595592499,0.49659863114357,0.61849945783615,0.35664853453636,0.34881260991096,0.54583543539047,0.69136023521423,0.99494099617004,2.0071000108146e-05
0.056555412709713,1,0.98014187812805,1,1,0,0,0.26745438575745,0.96996736526489,0.99902504682541,0
0,0.98392170667648,1,0.95918363332748,0.99022036790848,0.15585008263588,0.16034661233425,0.50268310308456,1,1,0
