@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.038275092840195,0.10385064035654,0.026894865557551,0.01992915943265,0.36099714040756,0.32559344172478,0,0.0319869145751,0.34531581401825,0.030672270804644
0.87913972139359,0.046224147081375,0.18203034996986,0.035452321171761,0.031293053179979,0.51243603229523,0.48565864562988,0.7468489408493,0.051575612276793,0,1
0.76152157783508,0.046152774244547,0.20186698436737,0.018337408080697,0.024731330573559,0.8622590303421,0.85523110628128,0.68201613426208,0.05857215449214,0.39444956183434,0.25055155158043
0.6516410112381,0,0,0.00244498741813,0,0.59780198335648,0.57536751031876,0.73835450410843,0,0.39639300107956,0.038523938506842
0.54911935329437,0.0093306368216872,0.0350058414042,0.0048899748362601,0.013322458602488,0.50983762741089,0.48255208134651,0.53209578990936,0.01632440648973,0.74038279056549,0.041028048843145
0.45346331596375,0.0036931929644197,0.012835479341447,0,0.011541774496436,1,1,0.41436615586281,0.017532434314489,0.7629280090332,0.0010985689004883
0.36421298980713,0.0034276905935258,0.0035005852114409,0.001222493709065,0.012449056841433,0.85972589254379,0.85186344385147,0.50046622753143,0.019999612122774,0.82667225599289,0.00016672392666806
0.28093951940536,0.017262035980821,0.058343060314655,0.00244498741813,0.02724008820951,0.84622633457184,0.83769679069519,0.34657689929008,0.040388762950897,0.91715824604034,7.040606578812e-05
0.20324231684208,0.06629703193903,0.22170363366604,0.024449877440929,0.076511099934578,0.98029768466949,0.97989916801453,1,0.11873605102301,0.98030644655228,0
0.1307485550642,0.061012331396341,0.20653443038464,0.017114913091063,0.082367286086082,0.65627038478851,0.63737428188324,0.64138680696487,0.12850476801395,0.99463242292404,0
0.063109494745731,0.5670525431633,0.94399064779282,0.77995109558105,0.5817739367485,0.39025327563286,0.3654118180275,0.050166305154562,1,0.9998824596405,0
0,1,1,1,1,0,0,0.064705520868301,0.77638179063797,1,0
