@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,1,0.57608699798584,1,1,0,0,0.3921340405941,0.28335112333298,0.12576687335968,0.0071344883181155
0.88521468639374,0.49998894333839,0.62681156396866,0.12195121496916,0.14030338823795,0.54363644123077,0.54341232776642,1,0,0,1
0.74594694375992,0.8533039689064,0.99275362491608,0.097560971975327,0.23371993005276,0.92962485551834,0.92967998981476,0.48372620344162,0.81520479917526,0.34022226929665,0.008948240429163
0.61600369215012,0.80304044485092,1,0.12195121496916,0.19612269103527,0.76596218347549,0.76586812734604,0.16763854026794,0.8776969909668,0.58247405290604,0.0017822007648647
0.49476236104965,0.35215482115746,0.69565218687057,0.048780493438244,0.067289486527443,0.78265404701233,0.78241121768951,0.21714410185814,0.30008178949356,0.70734924077988,0.0020786477252841
0.38164013624191,0.72066611051559,0.9239130616188,0.12195121496916,0.65709733963013,1,1,0.23190127313137,1,0.89263421297073,0.00040778916445561
0.27609342336655,0.14040677249432,0.41304349899292,0,0.13114255666733,0.74319499731064,0.74285382032394,0.90169680118561,0.15154810249805,0.9065819978714,0.00031369985663332
0.17761431634426,0.39665147662163,0.55797100067139,0.097560971975327,0.41343325376511,0.50070214271545,0.50023591518402,0.48213347792625,0.59566539525986,0.96324729919434,0.00011003422696376
0.085730530321598,0.22734951972961,0.35507243871689,0.048780493438244,0.2944338619709,0.51899117231369,0.51849162578583,0,0.40745267271996,0.98149812221527,4.0599872590974e-05
0,0,0,0.048780493438244,0,0.93048566579819,0.93024694919586,0.30316144227982,0.072221748530865,1,0
