@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.16124500334263,0.2361396253109,0.099264703691006,0.069446198642254,0,0,0.39239460229874,0.060095176100731,0,0.0058392658829689
0.93185389041901,0.02460072748363,0.036960985511541,0.018382351845503,0.0024171138647944,0.55483651161194,0.55432593822479,1,0,0.023134840652347,1
0.81509959697723,0.0098944418132305,0.014373716898263,0.0036764699034393,0.006490086670965,0.84550201892853,0.8449599146843,0.29583954811096,0.016641760244966,0.37754929065704,0.0030919315759093
0.70592975616455,0,0,0,0,0.79841232299805,0.79787194728851,0.44637471437454,0.012114139273763,0.37983220815659,0.00043478127918206
0.60407668352127,0.11979111284018,0.32443532347679,0,0.10453384369612,0.71117663383484,0.71068489551544,0.19232928752899,0.1949926763773,0.75948691368103,0.00011606613406911
0.50903785228729,0.28094425797462,0.67145788669586,0.014705881476402,0.26558539271355,0.74063289165497,0.74030047655106,0.036238119006157,0.41511696577072,0.87877076864243,0
0.4203639626503,0.35480725765228,0.71868586540222,0.14705881476402,0.38782167434692,1,1,0.50477743148804,0.50384050607681,0.90353065729141,6.5092703152914e-05
0.33762821555138,0.24426099658012,0.67556470632553,0.0036764699034393,0.26921015977859,0.89055788516998,0.8901646733284,0,0.40568920969963,0.92503118515015,1.9105717001366e-05
0.26043307781219,0.3358801305294,0.77412730455399,0.014705881476402,0.3218287229538,0.81381905078888,0.81355953216553,0.12899473309517,0.51519554853439,0.95573073625565,2.2581947632716e-05
0.18840748071671,0.64859449863434,0.98562633991241,0.62132352590561,0.67725694179535,0.59243202209473,0.59346866607666,0.042318530380726,0.93024575710297,0.99056845903397,0.00016869448882062
0.12120490521193,0.73537170886993,0.95687890052795,0.87132346630096,0.63086366653442,0.7839343547821,0.78542131185532,0.052122253924608,0.92998158931732,0.98764419555664,0
0.058502964675426,0.70664632320404,0.95071864128113,0.80514705181122,0.67784827947617,0.77788603305817,0.77902412414551,0.15791960060596,0.93218922615051,0.99389553070068,0
0,1,1,1,1,0.33879795670509,0.34815272688866,0.033756975084543,1,1,0
