@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.57876694202423,0.41457286477089,1,0.13691495358944,0,0,0.38520669937134,0.1217522546649,0.12575274705887,0.027569204568863
0.90145796537399,0.16893345117569,0.22110553085804,0.113924048841,0.042576253414154,0.69895106554031,0.69792252779007,0.92788058519363,0.036105994135141,0.0065613007172942,0.061317417770624
0.78565043210983,0,0,0,0,0.83907371759415,0.83830118179321,0.0077979969792068,0,0,1
0.66204530000687,0.024322289973497,0.022613063454628,0,0.020656529814005,0.78470200300217,0.78374725580215,0.21879942715168,0.023789638653398,0.4838542342186,0.0030630282126367
0.54671722650528,0.21190458536148,0.3442211151123,0.037974685430527,0.14626434445381,1,1,0.3111215531826,0.14528232812881,0.86356616020203,0.0043475832790136
0.43911275267601,0.071979157626629,0.11809045821428,0.012658225372434,0.088292457163334,0.96978944540024,0.9695548415184,0.43705135583878,0.073763348162174,0.86060106754303,0.0030692373402417
0.33871421217918,0.13185089826584,0.16582915186882,0.025316460058093,0.15326325595379,0.83847618103027,0.83777058124542,0.52258217334747,0.14271913468838,0.9349245429039,0.0017882635584101
0.24503913521767,0.50342452526093,0.5477386713028,0.24050632119179,0.47742858529091,0.24036972224712,0.23800601065159,0,0.41575145721436,0.98373651504517,0.00014926561561879
0.1576371639967,0.39712941646576,0.37939700484276,0.075949363410473,0.39362260699272,0.29842010140419,0.29589214920998,0.32655537128448,0.41742938756943,0.98405706882477,0
0.076087847352028,0.81397122144699,0.75125628709793,0.55696207284927,0.79616391658783,0.23663559556007,0.23500603437424,1,0.76672524213791,0.99676513671875,9.0389068645891e-05
0,1,1,0.74683547019958,1,0.44961577653885,0.44972616434097,0.0050966432318091,1,1,8.6311425548047e-05
