@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.059306763112545,0.13333334028721,0.022284122183919,0.073168151080608,0,0,0.027933912351727,0.047959394752979,0.14309048652649,0.036058384925127
0.89840829372406,0.0096880346536636,0.020105818286538,0.0069637880660594,0.0072719198651612,0.34488898515701,0.34088590741158,0.26530784368515,0.0036105390172452,0,1
0.79187202453613,0.00082965521141887,0.0063492069020867,0.0027855148073286,0,0.49376061558723,0.48804405331612,0.35113459825516,0,0.49238678812981,0.087656460702419
0.69247025251389,0,0.0021164016798139,0,0.0046619758941233,0.45883584022522,0.45352125167847,0.031810838729143,0.0025707287713885,0.68293416500092,0.0032739087473601
0.59972453117371,0.0027576468419284,0,0,0.0082344934344292,0.47003215551376,0.46458876132965,0.95651549100876,0.011199197731912,0.85262757539749,0
0.51319020986557,0.021141057834029,0.0042328033596277,0.0013927574036643,0.03548638895154,0.4132174551487,0.40842935442924,0.67848181724548,0.041532099246979,0.93902438879013,9.461359877605e-05
0.43245086073875,0.052319835871458,0.15767195820808,0.0041782730259001,0.07770698517561,0.2011830508709,0.19885016977787,0.62889313697815,0.086947046220303,0.96671229600906,0.00024360098177567
0.3571183681488,0.08390635997057,0.38941797614098,0.0069637880660594,0.10974411666393,0.20823909342289,0.20584464073181,0.42689329385757,0.14192445576191,0.97887772321701,0.0024933882523328
0.28683057427406,0.092633597552776,0.41058200597763,0.0069637880660594,0.13339944183826,0.42739504575729,0.4224990606308,0.44101157784462,0.16178694367409,0.98756396770477,6.7070592194796e-05
0.22124950587749,0.18726417422295,0.56402117013931,0.022284122183919,0.25137737393379,0.41253185272217,0.40804579854012,1,0.29155650734901,0.99269270896912,0
0.16006056964397,0.53046941757202,0.70476192235947,0.58495825529099,0.64334040880203,0.25140574574471,0.25508144497871,0,0.4979789853096,0.99688315391541,0
0.1029691696167,0.78452050685883,0.95767194032669,0.83983290195465,0.89959609508514,0.7055915594101,0.71496272087097,0.34265413880348,0.8647882938385,0.99986886978149,0
0.049701027572155,0.84701681137085,0.98518520593643,0.85236769914627,0.75363266468048,1,1,0.15461069345474,1,0.99985361099243,0
0,1,1,1,1,0.893430352211,0.9271981716156,0.10905120521784,0.97488975524902,1,0
