@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,1,0.5799086689949,1,0.25025305151939,0,0,0.70314770936966,0.067556098103523,0.17445728182793,1
0.95772463083267,0.3235270678997,0.39726027846336,0.12222221493721,0.14194482564926,0.72884273529053,0.72613966464996,1,0.012546815909445,0,0.84161335229874
0.81953454017639,0.19499112665653,0.33333331346512,0.044444445520639,0.11414780467749,0.64876586198807,0.6450366973877,0.52317661046982,0.0055950284004211,0.5389324426651,0.37505897879601
0.69059836864471,0.13568305969238,0.059360731393099,0.02222222648561,0.15215618908405,0.62973743677139,0.62570530176163,0.44907563924789,0.028921285644174,0.79670506715775,0.5044087767601
0.57029676437378,0.19279490411282,0.10502282530069,0.011111109517515,0.27055111527443,0.8976873755455,0.89654558897018,0.72596544027328,0.090217038989067,0.87136495113373,0.0043358779512346
0.45805150270462,0.33552792668343,0.41095888614655,0.011111109517515,0.51310253143311,1,1,0.38187009096146,0.23085007071495,0.95487630367279,0.0010236696107313
0.35332232713699,0,0,0.011111109517515,0,0.43721505999565,0.43108615279198,0.058477602899075,0,0.98327797651291,2.0029563529533e-05
0.25560709834099,0.068693734705448,0.0091324215754867,0.02222222648561,0.072521023452282,0.42363765835762,0.41736301779747,0.12173498421907,0.055274203419685,0.98984944820404,0.0002961284480989
0.16443555057049,0.16465695202351,0.018264839425683,0.02222222648561,0.19115605950356,0.99744898080826,0.99733525514603,0.16011218726635,0.16970647871494,0.99514198303223,0.00059082580264658
0.079369470477104,0.25742280483246,0.018264839425683,0.02222222648561,0.33077150583267,0.84539145231247,0.84364497661591,0,0.27399435639381,0.99699383974075,0
0,0.90553748607635,1,0,1,0.56756961345673,0.56287640333176,0.15789557993412,1,1,0
