@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.63730847835541,0.28776979446411,1,0.66623264551163,0,0,0.23309706151485,0.022255923599005,0.38673102855682,0.1080162897706
0.89883714914322,0.29088491201401,0.23381295800209,0.23076923191547,0.17713233828545,0.37455549836159,0.37405520677567,1,0,0,1
0.7574280500412,0.82572466135025,0.9460431933403,0.12820512056351,0.3448922932148,0.61040204763412,0.61004918813705,0,0.71208393573761,0.3192064166069,0.1064026504755
0.6254848241806,0.73375332355499,0.98201447725296,0.076923079788685,0.36005458235741,0.66251677274704,0.6621310710907,0.29857724905014,0.72041380405426,0.55635118484497,0.011945792473853
0.50237739086151,0.90804040431976,1,0.10256410390139,0.71422529220581,0.66340517997742,0.66307109594345,0.45250576734543,0.85942441225052,0.82604515552521,0.013934983871877
0.38751411437988,0.22418524324894,0.24460433423519,0,0.21695487201214,0.80124044418335,0.80081111192703,0.53967326879501,0.21676295995712,0.84716486930847,0.049398403614759
0.28034293651581,0,0,0.025641039013863,0,0.87812197208405,0.87766659259796,0.58239603042603,0.0025044556241482,0.86610674858093,0.0027037253603339
0.1803480386734,1,0.93165469169617,0.12820512056351,1,1,1,0.018617665395141,1,0.96686428785324,0.0019469758262858
0.087050087749958,0.45334231853485,0.44244605302811,0.10256410390139,0.66486823558807,0.55987042188644,0.55935508012772,0.38442602753639,0.46575656533241,0.9761226773262,0
0,0.41703817248344,0.45683455467224,0.12820512056351,0.89242368936539,0.55982303619385,0.5592714548111,0.2229578346014,0.5717089176178,1,0.0034960783086717
