@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.029754504561424,0.068421050906181,0.01692708581686,0.02611842378974,0,0,0.63456594944,0.025393860414624,0.074666365981102,0.044608503580093
0.8947542309761,0.0051367916166782,0.026315789669752,0.0052083334885538,0,0.5047510266304,0.36233043670654,0.47755008935928,0,0,0.16576436161995
0.78243780136108,0.0054058050736785,0.025263156741858,0.0052083334885538,0.0012551317922771,0.59172004461288,0.42477577924728,0.37890884280205,0.0025722510181367,0.37744855880737,1
0.67764288187027,0.0069090495817363,0.033684208989143,0.0039062504656613,0.0063021113164723,0.54720461368561,0.39280924201012,0.45359110832214,0.0071288775652647,0.68266695737839,0.10479640215635
0.57986617088318,0.018474357202649,0.06105263158679,0.0065104169771075,0.020452380180359,0.82697892189026,0.59371584653854,1,0.022088449448347,0.87049072980881,0.020168358460069
0.48863640427589,0.0010477767791599,0.0084210522472858,0,0.0074182595126331,0.8454937338829,0.60694420337677,0.51683002710342,0.014317652210593,0.9397531747818,0.0026725451461971
0.40351605415344,0,0,0,0.0030424140859395,0.91008061170578,0.65331017971039,0.023303894326091,0.022301504388452,0.95951581001282,0
0.32409632205963,0.0020487243309617,0,0,0.0059142280369997,0.85120368003845,0.61104172468185,0.087085336446762,0.026971183717251,0.96695071458817,0
0.24999508261681,0.013839150778949,0.0010526314144954,0,0.020534666255116,0.66422015428543,0.47680398821831,0.07608836889267,0.056091208010912,0.98159843683243,0
0.18085621297359,0.065890409052372,0.23999997973442,0.0013020831393078,0.075928658246994,0.41375610232353,0.29701340198517,0,0.18610176444054,0.99331194162369,0
0.11634733527899,0.40559095144272,0.9168421626091,0.53385418653488,0.4251657128334,1,0.71982806921005,0.10077228397131,0.80230915546417,0.9991974234581,0
0.05615820735693,0.60926496982574,0.96315783262253,0.83463549613953,0.63081026077271,0.59796333312988,0.43445163965225,0.014666772447526,1,0.99969047307968,0
0,1,1,1,1,0.95481634140015,1,0.024532062932849,0.880579829216,1,0
