@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.56926089525223,0.21327015757561,0.75862067937851,0.53465288877487,0,0,0.19705173373222,0.15916515886784,0.21961580216885,0.021491544321179
0.88999384641647,0,0,0.1839080452919,0.10265228152275,0.033736247569323,0.032223161309958,0.29384288191795,0.0012010565260425,0,1
0.75004893541336,0.51525866985321,0.18246445059776,1,0.30443689227104,0.60382634401321,0.6044345498085,1,0.14471033215523,0.26727017760277,0.071518823504448
0.61939126253128,0.052895404398441,0.059241686016321,0.09195402264595,0,0.8979269862175,0.89751005172729,0.64551246166229,0,0.56119853258133,0.011255984194577
0.49748328328133,0.2043964266777,0.11137442290783,0.54022991657257,0.063302867114544,1,1,0.35056912899017,0.047069702297449,0.76592016220093,0.0029089620802552
0.38373917341232,0.09330840408802,0.082938380539417,0.11494252830744,0.081349261105061,0.98581647872925,0.98538666963577,0.43578118085861,0.048174928873777,0.87582963705063,0.00012151544797234
0.27761116623878,0.49485349655151,0.26303318142891,0.73563224077225,0.52539086341858,0.85023641586304,0.85003882646561,0.091413430869579,0.27608492970467,0.95174872875214,0
0.17859120666981,0.61720931529999,0.35071089863777,0.73563224077225,0.68478608131409,0.87801033258438,0.87774568796158,0.025476416572928,0.38556694984436,0.98491996526718,0
0.086202718317509,0.42078325152397,0.43364933133125,0,0.55995577573776,0.93956303596497,0.93876105546951,0.34827455878258,0.49256429076195,0.99343866109848,0
0,1,1,0.034482762217522,1,0.95731866359711,0.95652830600739,0,1,1,0
