@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.11237139254808,0.031999997794628,1,0.10165327042341,0.056229379028082,0.056216176599264,0.09794232994318,0.039613656699657,0.042395975440741,0.013476612977684
0.90904456377029,0.0286899600178,0.011199998669326,0.44444441795349,5.7838162319968e-05,0,0,1,0,0,0.11280134320259
0.78729265928268,0.010406679473817,0.009599999524653,0.11111108213663,0,0.68773680925369,0.68757522106171,0.08846540004015,0.00023095378128346,0.12073393911123,1
0.67369419336319,0.0045504248701036,0.0063999998383224,0,0.0010255507659167,0.76450604200363,0.76432639360428,0.0058830417692661,0.00077972456347197,0.37466248869896,0.056909825652838
0.56770294904709,0.0026924787089229,0.0048000002279878,0,0.0035745955538005,0.84802275896072,0.84782367944717,0.0234330072999,0.0028375107795,0.63954216241837,0.0059833126142621
0.46880969405174,0,0,0,0.0045461035333574,0.78681039810181,0.786625623703,0.012198062613606,0.0041541280224919,0.70341438055038,0
0.37653854489326,0.0020082369446754,0,0,0.0074042682535946,0.81391894817352,0.81372779607773,0.047858756035566,0.0068392683751881,0.79753410816193,0
0.2904469370842,0.0057440721429884,0,0,0.013306652195752,0.78754961490631,0.78736454248428,0.027523413300514,0.011226275935769,0.86704933643341,0
0.21012069284916,0.01768066547811,0,0,0.02855733409524,0.78170156478882,0.78151792287827,0.0076711238361895,0.025276118889451,0.93255037069321,0
0.13517360389233,0.055635333061218,0.00159999972675,0,0.080673292279243,0.77548444271088,0.77530229091644,0.024065863341093,0.0677120834589,0.97544342279434,0
0.065245546400547,0.23510105907917,0.0048000002279878,0,0.31701016426086,0.85141783952713,0.8512179851532,0,0.26731178164482,0.99515873193741,0
0,1,1,0,1,1,1,0.11485931277275,1,1,0
