@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.97772878408432,0.033219434320927,0,0.022315206006169,0,0.38852587342262,0.35224175453186,0.50379264354706,0,0.1849579513073,0.44600296020508
1,0.048566792160273,0.21958459913731,0.02649931050837,0.073492400348186,0.52014458179474,0.479393273592,0.39923956990242,0.13232401013374,0,1
0.88922518491745,0.029303856194019,0.14836794137955,0.027894010767341,0.040601812303066,0.9519664645195,0.9399670958519,0.34358924627304,0.10265993326902,0.20597064495087,0.3849039375782
0.78377795219421,0,0.04747773706913,0,0.0026143558789045,0.86827856302261,0.84955817461014,0.34301674365997,0.053331732749939,0.54580253362656,0.10855257511139
0.68539202213287,0.056618321686983,0.14094956219196,0.047419808804989,0.065200716257095,0.98040902614594,0.9753914475441,0.32974642515182,0.11238215118647,0.83977735042572,0.033571805804968
0.59359484910965,0.061577398329973,0.18842726945877,0.048814509063959,0.071944408118725,0.89729428291321,0.88619101047516,0.42831221222878,0.11856188625097,0.90802973508835,0.010192321613431
0.50794458389282,0.076092176139355,0.21958459913731,0.050209209322929,0.083433099091053,0.9261412024498,0.92391675710678,1,0.14210622012615,0.94372463226318,0.003554463153705
0.42803046107292,0.097453035414219,0.30415433645248,0.080892615020275,0.12475910037756,1,1,0.25688704848289,0.18754345178604,0.97007417678833,0.00089721957920119
0.35346794128418,0.1028191819787,0.33382788300514,0.069735005497932,0.13649401068687,0.90603941679001,0.90752071142197,0.91456860303879,0.20595920085907,0.98115164041519,0.00010020330228144
0.28389868140221,0.22060775756836,0.6335312128067,0.234309643507,0.30931612849236,0.85887521505356,0.894506752491,0.82954287528992,0.46313917636871,0.99295502901077,0
0.21898828446865,0.26816785335541,0.80712175369263,0.27057182788849,0.34536671638489,0.6690685749054,0.69718074798584,0.26552996039391,0.58172416687012,0.99533545970917,0
0.15842436254025,0.44243288040161,0.91394662857056,0.5606694817543,0.55685830116272,0.070174135267735,0.040814224630594,0.58019763231277,0.83594363927841,0.99799603223801,0
0.10191658139229,0.48931819200516,0.9243323802948,0.63737803697586,0.61366134881973,0.073419190943241,0.068446904420853,0.26967588067055,0.86197221279144,0.99889600276947,0
0.049192950129509,0.61191648244858,0.94213658571243,0.79358440637589,0.72738659381866,0.053818460553885,0.029038948938251,0.56248313188553,1,0.9998676776886,0
0,1,1,1,1,0,0,0,0.87377589941025,1,0
