@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.14761079847813,0.39880239963531,0.032203387469053,0.02888841368258,0.52658259868622,0.5178279876709,0.3959995508194,0.067982517182827,0.46527782082558,0.015214619226754
0.94925773143768,0.095813691616058,0.24910180270672,0.023728812113404,0.00052989571122453,0.57079327106476,0.56261795759201,0.36492323875427,0,0,0.12727089226246
0.8509624004364,0.14431962370872,0.41317364573479,0.013559320941567,0.0088829714804888,1,1,0.23702329397202,0.070199124515057,0.41149672865868,1
0.75920695066452,0.17135909199715,0.42035928368568,0.010169491171837,0.015605885535479,0.86334651708603,0.86109894514084,0.53039717674255,0.094851955771446,0.7336745262146,0.0022580511868
0.67359656095505,0.10394623875618,0.31137725710869,0.0067796604707837,0.0032535023055971,0.98316270112991,0.98269230127335,0.74843168258667,0.026314899325371,0.79478275775909,4.0615017496748e-05
0.5937192440033,0.08119061589241,0.2287425249815,0.0067796604707837,0,0.94651103019714,0.94529139995575,0.77749168872833,0.0034450974781066,0.83021479845047,0.00020739044703078
0.51919102668762,0.083887964487076,0.22035928070545,0.0050847455859184,0.0036244289949536,0.88337260484695,0.8809934258461,0.37196370959282,0.004788760561496,0.84956860542297,0
0.44965374469757,0.097977973520756,0.23592813313007,0.0084745762869716,0.023321557790041,0.84957951307297,0.84659904241562,0.66452747583389,0.0351074449718,0.93644541501999,0.00030806232825853
0.38477289676666,0.17020148038864,0.41437125205994,0.010169491171837,0.078069880604744,0.66246145963669,0.65619570016861,0.8093386888504,0.16164511442184,0.96571630239487,0
0.32423719763756,0.43625548481941,0.86107790470123,0.38813558220863,0.2936250269413,0.53262960910797,0.52569514513016,0.88719189167023,0.58464753627777,0.99059653282166,0.00021976861171424
0.26775535941124,0.42367342114449,0.82634729146957,0.31864404678345,0.24941988289356,0.55888915061951,0.55195492506027,0.99608981609344,0.58129495382309,0.98840516805649,4.6418324927799e-05
0.21505592763424,0.5348494052887,0.81796407699585,0.53389829397202,0.3199687898159,0.87995302677155,0.88368558883667,0.85214638710022,0.62709975242615,0.99281746149063,0
0.16588555276394,0.84043139219284,0.9904191493988,0.83220332860947,0.53974711894989,0.87162095308304,0.91442573070526,1,0.88756668567657,0.99639683961868,1.391412661178e-05
0.12000808864832,0.87667721509933,0.9952095746994,0.86101692914963,0.5660006403923,0.84665137529373,0.94135677814484,0.71711802482605,0.89416891336441,0.99689084291458,0
0.077202774584293,1,1,1,0.70393508672714,0.079662933945656,0.087015435099602,0.31416085362434,0.93041098117828,0.99991339445114,0
0.037264101207256,0,0,0,1,0,0,0,1,1,0
0,0,0,0,0.97937989234924,0,0,0,0.9919758439064,1,0
