@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.13748766481876,0.12649165093899,0.14054054021835,0.019767126068473,0,0,0.66352289915085,0.0065320627763867,0.11630229651928,1
0.97400486469269,0.052901111543179,0.087112173438072,0.037837836891413,0.0160066280514,0.085497736930847,0.084384553134441,1,0.0081354938447475,0,0.48004162311554
0.86436378955841,0.0085685914382339,0.038186155259609,0.008108108304441,0,0.67540717124939,0.67484450340271,0.52368199825287,0,0.19822627305984,0.059141684323549
0.76186466217041,0.0011890184832737,0.021479718387127,0.0054054064676166,0.0022632940672338,0.67032659053802,0.66975069046021,0.64710986614227,0.004098076839,0.5990332365036,0.025495430454612
0.6662295460701,0,0.0047732722014189,0,0.0098208729177713,0.65073508024216,0.65012258291245,0.40347757935524,0.011860446073115,0.77670830488205,0.0014034222112969
0.57699882984161,0.026590367779136,0.020286396145821,0.0027027023024857,0.040184613317251,0.80941450595856,0.80898827314377,0.32765433192253,0.043148044496775,0.89502364397049,0.0029224674217403
0.49374321103096,0.044522058218718,0.077565632760525,0,0.068601012229919,0.7569380402565,0.75646948814392,0.40292355418205,0.059596732258797,0.93643856048584,0.0005086911842227
0.41606339812279,0.039860025048256,0.025059664621949,0,0.058850187808275,0.80441445112228,0.8039715886116,0.18697035312653,0.074555724859238,0.96259105205536,0.00017669113003649
0.34358555078506,0.02803692035377,0,0.0054054064676166,0.046281259506941,0.64008945226669,0.63946104049683,0.41685280203819,0.061408404260874,0.96678972244263,0.00012906662595924
0.27596127986908,0.16571007668972,0.29594269394875,0.016216214746237,0.19255328178406,1,1,0,0.16851608455181,0.9830037355423,7.8122153354343e-05
0.21286562085152,0.16589263081551,0.3019092977047,0.008108108304441,0.18756684660912,0.95484465360641,0.95466125011444,0.36163094639778,0.22419323027134,0.99163776636124,0
0.15399503707886,0.2229785323143,0.45107397437096,0.016216214746237,0.23899298906326,0.55505120754242,0.55444097518921,0.23159281909466,0.30758208036423,0.99483549594879,0
0.099067121744156,0.39549431204796,0.69809067249298,0.029729729518294,0.36124542355537,0.3557505607605,0.35505831241608,0.057871710509062,0.51908659934998,0.99745452404022,0
0.047817576676607,0.58540725708008,0.80787587165833,0.28108108043671,0.55508422851562,0.15995918214321,0.15998084843159,0.15111593902111,0.66372239589691,0.99854880571365,0
0,1,1,1,1,0.62163299322128,0.62692946195602,0.15389823913574,1,1,0
