@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.49959486722946,0.48958334326744,0.42105260491371,0.47661659121513,0,0,0,0.30508428812027,0.38444328308105,0.04140380769968
0.96894896030426,0.21258229017258,0.26967591047287,0.18859648704529,0.17912410199642,0.1550660431385,0.1355391740799,0.092236511409283,0.14124098420143,0,0.33254346251488
0.86873722076416,0.023499710485339,0.033564817160368,0.0021929820068181,0.0058632232248783,0.7386040687561,0.73199987411499,0.30993792414665,0.0070067131891847,0.38762840628624,0.28893712162971
0.7750655412674,0.0088039459660649,0.0034722234122455,0.0021929820068181,0,0.87965601682663,0.87661188840866,0.21419554948807,0.001483044703491,0.59777742624283,1
0.68766695261002,0.0044667725451291,0,0.0021929820068181,0.0016922180075198,1,1,0.22324685752392,0,0.69338095188141,0.1043937727809
0.60612034797668,0,0,0,0.0019985320977867,0.89455091953278,0.89187234640121,0.19990517199039,9.8603464721236e-05,0.73304843902588,1.1509528121678e-05
0.53003579378128,0.035240028053522,0.076388888061047,0.0021929820068181,0.024383455514908,0.77377092838287,0.76807886362076,0.086930550634861,0.025000091642141,0.8842351436615,0.008072099648416
0.4590460062027,0.066940076649189,0.1875,0.006578947417438,0.044025421142578,0.34333637356758,0.32676935195923,0.13219407200813,0.047781210392714,0.91627269983292,0.00031723399297334
0.39281022548676,0.096474789083004,0.21990740299225,0.0087719298899174,0.07098563760519,0.3952522277832,0.38012108206749,0.12174044549465,0.071684122085571,0.95261389017105,0.00018623188952915
0.33101001381874,0.18137250840664,0.3125,0.0482456125319,0.13692682981491,0.37737193703651,0.36259582638741,0.26614034175873,0.13215300440788,0.97722440958023,0.00016122004308272
0.27334839105606,0.27647644281387,0.35648149251938,0.17763157188892,0.20204196870327,0.19576416909695,0.1781834512949,0.1794511526823,0.19530488550663,0.98631590604782,4.0266386349685e-05
0.21954798698425,0.27257767319679,0.38773149251938,0.08333332836628,0.20449829101562,0.71142685413361,0.70641100406647,0.069651521742344,0.22300574183464,0.98752421140671,4.3043532059528e-05
0.1693506538868,0.27271535992622,0.44328701496124,0.16447368264198,0.27315673232079,0.53745675086975,0.52757918834686,0.56363308429718,0.24685031175613,0.99209648370743,0
0.12251480668783,0.29587769508362,0.45486110448837,0.085526309907436,0.28158017992973,0.32193782925606,0.30580061674118,0.57085371017456,0.29983565211296,0.99389714002609,0
0.078815504908562,0.43733724951744,0.60416668653488,0.25438594818115,0.44455552101135,0.26028743386269,0.24479837715626,1,0.45312711596489,0.99724173545837,0
0.038042221218348,0.66267049312592,0.86921298503876,0.56578946113586,0.69028168916702,0.049630306661129,0.030632171779871,0.1827359944582,0.70506763458252,0.99905836582184,0
0,1,1,1,1,0.066882163286209,0.054685965180397,0.10971809178591,1,1,0
