@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.27030536532402,0.2114285826683,0.43891400098801,0.11947123706341,0.13467815518379,0.04562572017312,0.20503142476082,0.13300594687462,0,0.94125992059708
0.90084820985794,0.28743532299995,0.45142856240273,0.3755656182766,0.15609236061573,0.60711842775345,0.56609016656876,0,0.27348130941391,0.19081364572048,1
0.79406946897507,0.17597776651382,0.33428570628166,0.13574661314487,0.072590433061123,0.85797941684723,0.84303134679794,0.086647853255272,0.16762420535088,0.53195422887802,0.14271494746208
0.69441497325897,0.053658310323954,0.1542856991291,0.0045248861424625,0.0053405775688589,0.96670693159103,0.96300977468491,0.27160552144051,0.045066352933645,0.69562596082687,0.023849112913013
0.60140919685364,0.0065846461802721,0,0.0045248861424625,0,0.75214892625809,0.7248877286911,0.90302348136902,0,0.75605493783951,0.0071647088043392
0.51463145017624,0,0.011428576894104,0,0.00045691165723838,0.91730535030365,0.90809029340744,0.2185937166214,0.004032694734633,0.82646334171295,0.0052860896103084
0.43366527557373,0.047061484307051,0.10571430623531,0.0045248861424625,0.038916081190109,1,1,0.65206611156464,0.061855416744947,0.88369870185852,0.00052657042397186
0.35812124609947,0.17668753862381,0.26285710930824,0.23981900513172,0.11835318058729,0.96869975328445,0.96608966588974,0.058199547231197,0.18447160720825,0.91521823406219,0.0017832927405834
0.28763610124588,0.16744904220104,0.24571430683136,0.16742080450058,0.13920117914677,0.96753108501434,0.96457993984222,0.86737960577011,0.22002243995667,0.9531312584877,0.00032486900454387
0.22187115252018,0.27739900350571,0.2971428334713,0.42533934116364,0.24119760096073,0.90597409009933,0.897800385952,0.32036882638931,0.35252088308334,0.97079294919968,0.00020636949921027
0.16050997376442,0.39515861868858,0.41428568959236,0.59728509187698,0.37441474199295,0.80159389972687,0.78453749418259,0.92679667472839,0.50464534759521,0.98101043701172,0.00017267384100705
0.1032582372427,0.5818145275116,0.53428566455841,0.75113117694855,0.53392267227173,0.82403522729874,0.82115191221237,0.4998105764389,0.67414397001266,0.98906165361404,0
0.049840483814478,0.84008282423019,0.83714282512665,0.88687777519226,0.84999895095825,0.66838198900223,0.68999129533768,0.73498600721359,0.93653976917267,0.99690192937851,0
0,1,1,1,1,0,0,1,1,1,0
