@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.98709833621979,0.16627357900143,0.24561412632465,0.36491933465004,0.081414699554443,0,0,0,0.17119073867798,0.15975601971149,0.38876989483833
1,0.15367428958416,0.32017546892166,0.33669352531433,0.10584761947393,0.24059729278088,0.24051088094711,0.77855885028839,0.20768320560455,0,1
0.85570991039276,0.13075122237206,0.24122807383537,0.31048387289047,0.05823589861393,0.82364171743393,0.82447564601898,0.52968007326126,0.16948136687279,0.4842444062233,0.20677691698074
0.72108244895935,0.017557911574841,0.013157999143004,0.0020161285065114,0.0030901206191629,0.63232171535492,0.63172608613968,0.33040976524353,0,0.58118534088135,0.033406656235456
0.59547060728073,0,0,0,0.0046783504076302,1,1,1,0.020583622157574,0.72175532579422,0.00063882110407576
0.47827056050301,0.036883845925331,0.15350893139839,0.0020161285065114,0,0.62493884563446,0.62427198886871,0.23416905105114,0.13584426045418,0.82975363731384,0.00068762106820941
0.36891862750053,0.62926697731018,0.91228067874908,0.86895161867142,0.57760101556778,0.61005717515945,0.62362086772919,0.15481269359589,0.9637468457222,0.98107469081879,0
0.26689007878304,0.97099733352661,0.98684197664261,0.97177416086197,0.90741443634033,0.10211932659149,0.25149628520012,0.21196213364601,0.93517130613327,0.99345743656158,0.00051684194477275
0.17169404029846,0.8705021739006,0.98684197664261,0.96370965242386,0.84301829338074,0.16705591976643,0.23772311210632,0.41089558601379,1,0.99438494443893,0
0.082873113453388,0.88034021854401,0.9517542719841,0.93951612710953,0.81759256124496,0.24520617723465,0.33017465472221,0.80624687671661,0.94489049911499,0.99636393785477,3.6707133403979e-05
0,1,1,1,1,0.10852641612291,0.26206740736961,0.53468906879425,0.97653084993362,1,0
