@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.74031776189804,0.95701682567596,0.87448555231094,0.96067410707474,0.95271944999695,0.32683593034744,0.61579525470734,0.047196291387081,0.77134221792221,0.52632528543472,0.17036706209183
1,1,0.9300411939621,1,0.98526054620743,0.44059666991234,1,0.37536779046059,0.87889248132706,0,1
0.89631462097168,0.87211871147156,0.89506161212921,0.9101123213768,0.87729513645172,0.56756442785263,0.61098897457123,0.18339595198631,0.83769762516022,0.23128266632557,0.64448285102844
0.79121857881546,0.91041272878647,0.95679014921188,0.96067410707474,1,0.1232223212719,0.2635370194912,0,0.96111279726028,0.52319639921188,0.27668583393097
0.69189822673798,0.84060311317444,1,0.82022476196289,0.92254906892776,1,0.95530462265015,0.11447252333164,1,0.69883209466934,0.098477683961391
0.59922969341278,0.7262282371521,0.96090525388718,0.67696630954742,0.82883709669113,0.18030425906181,0.23573806881905,0.23957796394825,0.85591274499893,0.79620182514191,0.044222831726074
0.51276671886444,0.59682959318161,0.94855970144272,0.59831458330154,0.69140589237213,0.35874170064926,0.26921972632408,0.21574892103672,0.87314200401306,0.8676335811615,0.016923090443015
0.43209332227707,0.48954159021378,0.96502059698105,0.41011235117912,0.5267419219017,0,0.010417777113616,0.38038703799248,0.73569369316101,0.89314210414886,0.013612439855933
0.35682365298271,0.30144202709198,0.83127570152283,0.21629212796688,0.37584754824638,0.56149822473526,0.25242653489113,0.067523077130318,0.56550741195679,0.92372465133667,0.0063233645632863
0.28659361600876,0.2513827085495,0.84362143278122,0.14887638390064,0.27865326404572,0.60407894849777,0.26325753331184,0.3127658367157,0.5157687664032,0.94001591205597,0.0047210180200636
0.22106708586216,0.1583194732666,0.52674901485443,0.092696614563465,0.18390595912933,0.3922067284584,0.10145761072636,0.2297575622797,0.35907161235809,0.96354937553406,0.0026805063243955
0.15992856025696,0.12645573914051,0.39711937308311,0.10112358629704,0.11953434348106,0.81683027744293,0.35809841752052,0.52847915887833,0.28281852602959,0.97427773475647,0.00098202854860574
0.10288432985544,0.069270186126232,0.13786005973816,0.058988764882088,0.074246592819691,0.9742978811264,0.43208631873131,0.62334716320038,0.1457642018795,0.98425704240799,0.00047671576612629
0.049660176038742,0,0.020576141774654,0,0,0.23363949358463,0,1,0.043081399053335,0.9910968542099,0.00023909698938951
0,0.021728839725256,0,0.01966293156147,0.0059396349824965,0.97092324495316,0.42676967382431,0.51741844415665,0,1,0
