@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,1,0.91044789552689,0.9753086566925,1,0,0,0.13715749979019,0.99436658620834,0.047257747501135,0.16767807304859
0.91733366250992,0.47760525345802,0.61567169427872,0.38271597027779,0.53431755304337,0.10064863413572,0.14293602108955,0.26089879870415,0.51065969467163,0,1
0.84129357337952,0.47989150881767,0.76865673065186,0.67283946275711,0.7129037976265,0.86136239767075,0.61162716150284,0.35112550854683,0.82069116830826,0.34174129366875,0.26933425664902
0.76930785179138,0.85105323791504,1,1,0.8237053155899,0.5093634724617,0.39938554167747,0,1,0.77287948131561,0.070854499936104
0.70209062099457,0.2101628780365,0.35820892453194,0.19135798513889,0.16698816418648,0.41893258690834,0.17067907750607,0.68714594841003,0.23895564675331,0.72559279203415,0.082112222909927
0.63937479257584,0.12394760549068,0.25373131036758,0.19753083586693,0.031449723988771,0.22578980028629,0.17339301109314,0.46136859059334,0.11122816056013,0.78376388549805,0.078171454370022
0.58085864782333,0.097925744950771,0.20522391796112,0.24691358208656,0.036392729729414,0.8764026761055,0.71617293357849,0.41030186414719,0.1097024679184,0.82147240638733,0.039661090821028
0.52626127004623,0,0.18283584713936,0.17283946275711,0.10192761570215,0.57022887468338,0.41201275587082,0.18857528269291,0.16672122478485,0.90744340419769,0.008815455250442
0.47532021999359,0.080561146140099,0.12686565518379,0.080246888101101,0.15212538838387,0.13776339590549,0.16096468269825,0.3513151705265,0.13716125488281,0.96455007791519,0.0064336908981204
0.42779052257538,0.12395755946636,0.085820861160755,0.11728394776583,0.10061760991812,0.1571491509676,0.17970207333565,0.38281887769699,0.09288265556097,0.94716197252274,0.012287044897676
0.38344371318817,0.06226585060358,0.074626825749874,0.074074044823647,0.01775286719203,0.20984634757042,0.27415400743484,0.33946764469147,0.029483817517757,0.89620441198349,0.025321627035737
0.34206652641296,0.071549937129021,0.044776145368814,0.086419731378555,0,0.55386656522751,0.62335395812988,0.33302131295204,0,0.87138491868973,0.037199031561613
0.30346038937569,0.13494889438152,0.09328355640173,0.15432099997997,0.044873274862766,0.3125869333744,0.33780294656754,0.40171843767166,0.034929141402245,0.87641471624374,0.0296899266541
0.26804241538048,0.036022156476974,0.097014896571636,0.080246888101101,0.019718423485756,0.43846669793129,0.43595042824745,0.27966478466988,0.053600497543812,0.86832386255264,0.026056343689561
0.23439346253872,0.089765466749668,0.0671641305089,0.074074044823647,0.03222880512476,0.46601915359497,0.46222022175789,0.22521056234837,0.042814157903194,0.86954069137573,0.033157903701067
0.21332573890686,0.20942480862141,0.15671642124653,0.19135798513889,0.111880607903,0.29172447323799,0.3854193687439,0.2663462460041,0.10999286919832,0.89218854904175,0.037151042371988
0.1852285861969,0.13774552941322,0.048507492989302,0.11111110448837,0.054646145552397,0.78498673439026,1,0.36891454458237,0.033118735998869,0.86886209249496,0.037943679839373
0.16952759027481,0.10460288077593,0.0671641305089,0.086419731378555,0.066745936870575,0.62357288599014,0.6352926492691,0.23862648010254,0.063192628324032,0.87301343679428,0.039544809609652
0.14956302940845,0.057644031941891,0.048507492989302,0.067901201546192,0.042376633733511,1,0.92877495288849,0.39978787302971,0.058446682989597,0.87105268239975,0.031959738582373
0.13611982762814,0.058519266545773,0.041044801473618,0.037036988884211,0.078445076942444,0.45852509140968,0.50491946935654,0.30261641740799,0.074412621557713,0.87648385763168,0.032825957983732
0.11273121833801,0.074084304273129,0.026119418442249,0.098765417933464,0.10033269226551,0.48072642087936,0.48635697364807,0.25006419420242,0.10606390237808,0.88308590650558,0.029985962435603
0.11332304030657,0.054414335638285,0.011194036342204,0.037036988884211,0.063770636916161,0.15072180330753,0.13498151302338,0.29084596037865,0.060163505375385,0.88467365503311,0.024397740140557
0.10300404578447,0.03013364598155,0,0.0061728428117931,0.046131953597069,0.58835577964783,0.17831528186798,0.58911556005478,0.064652360975742,0.87587124109268,0.026171242818236
0.090384021401405,0.13560459017754,0.082089513540268,0.074074044823647,0.18190491199493,0.29609376192093,0.18145368993282,0.38544210791588,0.17937868833542,0.91657215356827,0.020509380847216
0.09579660743475,0.13382491469383,0.055970180779696,0.11111110448837,0.17026540637016,0.13109195232391,0.19383750855923,0.26900488138199,0.19333112239838,0.92105847597122,0.018393877893686
0.08222171664238,0.14899262785912,0.0671641305089,0.098765417933464,0.19122809171677,0.64767801761627,0.65785437822342,0.35409462451935,0.21414785087109,0.93701595067978,0.01454018522054
0.070168927311897,0.23070530593395,0.12313431501389,0.09259257465601,0.22413337230682,0.36251783370972,0.55732649564743,0.34629920125008,0.25512644648552,0.95201307535172,0.011387151665986
0.071846060454845,0.11988117545843,0.082089513540268,0.043209832161665,0.19613000750542,0.3047993183136,0.25389143824577,0.46914279460907,0.22858449816704,0.94431638717651,0.0079794861376286
0.059588059782982,0.089251354336739,0.059701528400183,0.012345685623586,0.20341889560223,0.48805540800095,0.4697493314743,0.62074029445648,0.30079558491707,0.9541922211647,0.013071524910629
0.06126493960619,0.075243346393108,0.044776145368814,0.067901201546192,0.19729405641556,0.44409814476967,0.4126957654953,0.193593069911,0.2434026747942,0.94551384449005,0.0065356935374439
0.054530180990696,0.11293474584818,0.070895478129387,0.018518527969718,0.23663049936295,0.21517561376095,0.32290723919868,0.29295384883881,0.29823276400566,0.96363240480423,0.0068592517636716
0.040507052093744,0.095091424882412,0.022388072684407,0,0.18953183293343,0.4558299779892,0.44180244207382,0.45601293444633,0.27457943558693,0.95640277862549,0.0063901250250638
0.046633169054985,0.065103106200695,0.048507492989302,0.0061728428117931,0.19873087108135,0.40951827168465,0.37414559721947,0.14199522137642,0.3184412419796,0.95529460906982,0.0073577729053795
0.030527586117387,0.072545871138573,0.097014896571636,0.012345685623586,0.24124221503735,0.63766503334045,0.59947258234024,0.50861829519272,0.38939571380615,0.96788108348846,0.005678890272975
0.016891261562705,0.26047080755234,0.3805969953537,0.14197531342506,0.44352939724922,0.99478882551193,0.22738595306873,1,0.64385586977005,1,0
0.014082588255405,0.30898115038872,0.31343275308609,0.080246888101101,0.39737248420715,0.26454809308052,0.35291701555252,0.28728464245796,0.56313365697861,0.99974918365479,0.0014654314145446
0,0.22968032956123,0.24253728985786,0.037036988884211,0.32122823596001,0.61651319265366,0.67060643434525,0.39783152937889,0.51033699512482,0.99498474597931,0.002425555838272
