@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.69085645675659,0.13552288711071,0.29549250006676,0.13333334028721,0.39725556969643,0.006761197000742,0,0.43540707230568,0.23961421847343,0.16565422713757,0.18869303166866
1,0.13845942914486,0.22370618581772,0.099145315587521,0.34453901648521,0,0.029709165915847,0.13328067958355,0.18999946117401,0.30462718009949,0.64870721101761
0.90088498592377,0.065503790974617,0.15025046467781,0.051282040774822,0.28858506679535,0.018574697896838,0.010251022875309,0.6756546497345,0.1475904583931,0,1
0.80755972862244,0,0,0,0.047580443322659,0.015621937811375,0.030322207137942,0.67674028873444,0.0052314624190331,0.61230915784836,0.1560228317976
0.7204846739769,0.031419597566128,0.020033361390233,0.025641040876508,0,0.035652209073305,0.005313019733876,1,0,0.80954903364182,0.038259688764811
0.63924068212509,0.04029992595315,0.036727860569954,0.047863274812698,0.045397609472275,0.01687772385776,0.032429181039333,0.62015414237976,0.018229048699141,0.95441627502441,0.0018178313039243
0.56343734264374,0.17083652317524,0.20868116617203,0.15555556118488,0.23946465551853,0.67950236797333,0.95004481077194,0.22224301099777,0.16063195466995,0.99486142396927,0
0.49271041154861,0.33204957842827,0.47913190722466,0.29059830307961,0.45099040865898,0.85115021467209,0.85842365026474,0.11250088363886,0.37239679694176,0.99897408485413,0
0.42671945691109,0.39653515815735,0.66277134418488,0.31452995538712,0.54933613538742,0.25982093811035,0.43906247615814,0.29397055506706,0.42385557293892,0.99937611818314,0
0.36514803767204,0.39801371097565,0.68447417020798,0.3247863650322,0.50441467761993,1,1,0.13138294219971,0.47216817736626,0.99933046102524,0
0.30769991874695,0.45389971137047,0.83305513858795,0.39145302772522,0.6900349855423,0.78554040193558,0.85118007659912,0.075429275631905,0.61470395326614,0.99968034029007,0
0.25409889221191,0.49549168348312,0.84474116563797,0.41538465023041,0.65222072601318,0.9772812128067,0.91372090578079,0.27345868945122,0.70989555120468,0.9996702671051,0
0.20408737659454,0.59986191987991,0.90150254964828,0.57264965772629,0.73642516136169,0.90652400255203,0.95145410299301,0.45103016495705,0.7796168923378,0.99980509281158,0
0.15742474794388,0.67486476898193,0.92821377515793,0.70427352190018,0.84201747179031,0.23503956198692,0.50412255525589,0.3307578265667,0.75458484888077,0.99989920854568,0
0.11388722807169,0.78421491384506,0.96327215433121,0.85811966657639,0.90881395339966,0.46549022197723,0.76145380735397,0.29787790775299,0.90883076190948,0.99993705749512,0
0.073265239596367,0.89416146278381,0.97328877449036,0.94188040494919,0.96113365888596,0.1809448748827,0.4886873960495,0.10173901170492,0.98247337341309,0.99997675418854,0
0.035363577306271,1,0.99499160051346,1,0.99681431055069,0.28582668304443,0.77831572294235,0,0.99216198921204,1,0
0,0.98036473989487,1,0.98632478713989,1,0.14708539843559,0.50695204734802,0.11843309551477,1,0.99999839067459,0
