@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.98779195547104,0.47110536694527,0.64931088685989,0.40275385975838,0.52001786231995,0.17489491403103,0.23234190046787,0.026354746893048,0.40075632929802,0.038324974477291,0.35755649209023
1,0.62867426872253,0.69218993186951,0.66265058517456,0.4982622563839,0.34413743019104,0.5159295797348,0.11001040786505,0.45886567234993,0,1
0.92604261636734,0.70787882804871,0.70290970802307,0.69879513978958,0.47437307238579,0.25827345252037,0.53011578321457,0.064999543130398,0.44878444075584,0.2822313606739,0.64489090442657
0.85764640569687,0.62482273578644,0.68300145864487,0.61962127685547,0.40763607621193,0.34384948015213,0.6350604891777,0.11838899552822,0.42569330334663,0.51912754774094,0.26077601313591
0.79342424869537,0.51533252000809,0.65696781873703,0.42168670892715,0.34952345490456,0.18947514891624,0.36651077866554,0.090626008808613,0.3818736076355,0.62391597032547,0.14066109061241
0.73270052671432,0.34537276625633,0.55589586496353,0.270223736763,0.2559033036232,0.024594916030765,0.060260642319918,0.13183754682541,0.26524683833122,0.68351137638092,0.085188254714012
0.6760430932045,0.27797994017601,0.48392033576965,0.24612736701965,0.1859889626503,0.10303667932749,0.16171315312386,0.23262266814709,0.21970880031586,0.80672496557236,0.031123336404562
0.62318009138107,0.23768995702267,0.43950992822647,0.21514628827572,0.1989089101553,0,0,0.15127690136433,0.19697290658951,0.90583103895187,0.0069347303360701
0.57385712862015,0.23639810085297,0.51761102676392,0.23580034077168,0.24153690040112,0.018390400335193,0.020260261371732,0.086830548942089,0.23915402591228,0.95718097686768,0.0011350557906553
0.5278372168541,0.27332535386086,0.55283308029175,0.24268501996994,0.29352515935898,0.038478299975395,0.051680263131857,0.089720189571381,0.25778347253799,0.97647744417191,0.00028700602706522
0.48489913344383,0.088782250881195,0.3185299038887,0.06024095416069,0.15295274555683,0.10860805958509,0.19115987420082,0.12834203243256,0.10447838157415,0.9853236079216,5.1393453759374e-05
0.44483634829521,0.11427704244852,0.22970901429653,0.075731493532658,0.060654152184725,0.088040105998516,0.20166018605232,0.3836894929409,0.061889968812466,0.99157792329788,2.4527239474992e-06
0.40745642781258,0.11585994809866,0.26799383759499,0.084337346255779,0.083317138254642,0.27069514989853,0.12821757793427,0.89357960224152,0.075965955853462,0.9937504529953,0
0.37257987260818,0.10003133118153,0.30321595072746,0.068846806883812,0.16235214471817,0.033110864460468,0.0452621281147,0.24011613428593,0.095437414944172,0.99473547935486,0
0.34003886580467,0,0.03062785230577,0.020654054358602,0.0016167134745046,0.2492264509201,0.15572793781757,1,0.0043350975029171,0.99676036834717,0
0.30967697501183,0.0039531979709864,0,0,0,0.10673621296883,0.182508289814,0.41729655861855,0,0.99759322404861,0
0.2813483774662,0.024701224640012,0.019908126443624,0.017211712896824,0.032768916338682,0.26427093148232,0.51422595977783,0.39061599969864,0.016929024830461,0.99845230579376,0
0.25491681694984,0.028588952496648,0.033690642565489,0.013769369572401,0.096437342464924,0.095163062214851,0.16889001429081,0.48678222298622,0.064801290631294,0.99892884492874,0
