@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.57621252536774,0.78007173538208,0.36312851309776,0.70512819290161,0.13143172860146,0.044970445334911,0,0.28488034009933,0.1605367064476,0.59678065776825,0.062504559755325
0.56062507629395,0.83989751338959,0.31564250588417,0.68589740991592,0.040546771138906,0,0.31533059477806,0.0040088882669806,0.064575172960758,0.52606654167175,0.22047606110573
0.92294591665268,0.95643430948257,0.38268151879311,0.71794867515564,0.055346891283989,0.15989278256893,0.81932669878006,0.19365921616554,0.087537884712219,0.25176215171814,0.61331951618195
1,1,0.47765365242958,0.90384608507156,0,0.027284221723676,0.3811112344265,0.019204830750823,0.20443345606327,0,1
0.93243181705475,0.84893000125885,0.43575423955917,0.7243589758873,0.0071131787262857,0.44492983818054,1,0,0.14652922749519,0.28353628516197,0.46047553420067
0.84647309780121,0.74160689115524,0.39944130182266,0.61538451910019,0.035256884992123,0.15043687820435,0.53290694952011,0.18353092670441,0.12665867805481,0.46872273087502,0.24611957371235
0.76218450069427,0.61104065179825,0.34636873006821,0.49358972907066,0.066188007593155,0.38935312628746,0.70638620853424,0.44591099023819,0.10214210301638,0.63233125209808,0.10072989016771
0.6839057803154,0.50421547889709,0.3044693171978,0.41666662693024,0.097636833786964,0.61718076467514,0.80663645267487,0.16013498604298,0.084986262023449,0.73823696374893,0.053639750927687
0.61016362905502,0.50111335515976,0.27932956814766,0.43589740991592,0.12652243673801,0.036170423030853,0.015242070890963,0.13738949596882,0.059345334768295,0.81472438573837,0.028448186814785
0.541359603405,0.36524814367294,0.19273741543293,0.32692313194275,0.11461143940687,0.12104325741529,0.055628828704357,0.26533541083336,0.0095799639821053,0.8534876704216,0.015875140205026
0.47716337442398,0.32531324028969,0.1424580514431,0.26282051205635,0.15484401583672,0.18520340323448,0.15317393839359,0.33445981144905,0,0.89555257558823,0.0067819184623659
0.41726598143578,0.22059436142445,0.16201120615005,0.18589739501476,0.18835213780403,0.40910542011261,0.36137953400612,0.14989148080349,0.02713062800467,0.92255985736847,0.0033072079531848
0.36137989163399,0.14583268761635,0.089385464787483,0.1602563560009,0.19839842617512,0.66498196125031,0.55483728647232,0.35634070634842,0.005815583281219,0.94075268507004,0.001683957525529
0.30923634767532,0.10228940844536,0.072625674307346,0.14102557301521,0.23650075495243,0.45395094156265,0.27670654654503,0.40378901362419,0.023027697578073,0.96157938241959,0.00048345496179536
0.26058486104012,0,0,0,0.23294070363045,0.40918418765068,0.21553134918213,0.5131927728653,0.025002289563417,0.96893090009689,0.0003746498550754
0.21519093215466,0.05506981164217,0.075419038534164,0.0064102602191269,0.32907247543335,0.31098219752312,0.13641828298569,0.34013810753822,0.1230426877737,0.98077166080475,2.4881584977265e-05
0.17283746600151,0.14759375154972,0.32122910022736,0.064102604985237,0.43917810916901,0.75218266248703,0.56396800279617,0.84944754838943,0.2564263343811,0.9866281747818,0
0.13331992924213,0.19646744430065,0.50558662414551,0.11538453400135,0.54086649417877,0.32102715969086,0.095244146883488,0.96315938234329,0.36500829458237,0.98901110887527,2.2023582459951e-06
0.096448831260204,0.22559604048729,0.61173182725906,0.13461531698704,0.59464126825333,0.77864289283752,0.48852491378784,1,0.50874799489975,0.99261826276779,0
0.062046807259321,0.51116585731506,0.75977653264999,0.46153843402863,0.79556179046631,1,0.67858374118805,0.14358718693256,0.75009459257126,0.99692058563232,0
0.02994866296649,0.51259219646454,0.79329609870911,0.57692313194275,0.83644789457321,0.69166296720505,0.40539714694023,0.30127111077309,0.79081511497498,0.99789237976074,0
0,0.75932931900024,1,1,1,0.56693804264069,0.29474055767059,0.11865663528442,1,1,0
