@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.83664333820343,0.090288065373898,0.41645893454552,0.0057803504168987,0.2646755874157,0.29401221871376,0.46691834926605,0.036741238087416,0.26133221387863,0.57243722677231,0.091254703700542
1,0.1700342297554,0.35660853981972,0.15606939792633,0.26715990900993,0.20293025672436,0.58290725946426,0.222132563591,0.23026442527771,0.13291490077972,0.76668131351471
0.99499350786209,0.28049394488335,0.36658358573914,0.2312138825655,0.32766029238701,0.060388788580894,0.15570837259293,0.062465492635965,0.24494720995426,0,1
0.92240017652512,0.28206074237823,0.4064838886261,0.25144511461258,0.35661542415619,0.25762921571732,0.65712064504623,0,0.29076385498047,0.26035329699516,0.52993887662888
0.85308730602264,0.31019413471222,0.41147139668465,0.2398844063282,0.3556821346283,0.1118071526289,0.59166729450226,0.032184615731239,0.27741006016731,0.60521274805069,0.14668411016464
0.78841614723206,0.35072883963585,0.19700755178928,0.22543352842331,0.26519793272018,0.23840220272541,0.55028504133224,0.11151678860188,0.14087478816509,0.73118543624878,0.077100366353989
0.72807574272156,0.34584745764732,0.14463837444782,0.2485549300909,0.18755735456944,0.053161446005106,0.51931005716324,0.00037199445068836,0.098205246031284,0.81574255228043,0.042001135647297
0.67177593708038,0.30527630448341,0.14214466512203,0.21965317428112,0.16971871256828,0.2252439558506,0.56775659322739,0.1223418712616,0.10162074863911,0.85656017065048,0.019610833376646
0.61924660205841,0.21770738065243,0.13715714216232,0.17919072508812,0.15101963281631,1,0,0.64920473098755,0.10855560004711,0.88743370771408,0.012573027983308
0.57023495435715,0.22321723401546,0.12468824535608,0.15317921340466,0.13086022436619,0.49017903208733,0.22404506802559,0.33425179123878,0.086916111409664,0.91889154911041,0.0061573307029903
0.52450555562973,0.25960773229599,0.13715714216232,0.20231212675571,0.13315062224865,0.2217678129673,0.4096388220787,0.15005896985531,0.094417601823807,0.94010227918625,0.0032749762758613
0.48183846473694,0.20181247591972,0.13965085148811,0.1994219571352,0.14127169549465,0.28661838173866,0.97836923599243,0.1376843303442,0.12712466716766,0.9555601477623,0.0016196984797716
0.44202846288681,0.22005328536034,0.15211974084377,0.1676300317049,0.17929977178574,0.14672964811325,0.43432635068893,0.10290338099003,0.11623964458704,0.96835994720459,0.00080293376231566
0.40488460659981,0.1478473842144,0.12219453603029,0.13294799625874,0.13298451900482,0.047800060361624,0.26385456323624,0.074634879827499,0.092877477407455,0.97268956899643,0.00050154229393229
0.37022817134857,0.1009521484375,0.10224439948797,0.072254315018654,0.093669280409813,0.34337845444679,0.6194766163826,0.32349228858948,0.079226240515709,0.97540897130966,0.0003722698893398
0.33789259195328,0.043196499347687,0.037406452000141,0.057803437113762,0.020890178158879,0.46897250413895,0.41152390837669,0.44310963153839,0.027035800740123,0.97616392374039,0.00033809506567195
0.30772233009338,0.090550065040588,0.047381520271301,0.054913260042667,0.024154933169484,0.094118922948837,0.4575651884079,0.0047035296447575,0.017920708283782,0.98081743717194,0.00019478041213006
0.27957254648209,0.071940675377846,0.064837947487831,0.095375716686249,0.013992971740663,0.19451606273651,0.59498113393784,0.0634560957551,0.037896674126387,0.98372435569763,0.00011027298023691
0.25330781936646,0.041633758693933,0.022443847730756,0.060693610459566,0.014305227436125,0.076140753924847,0.21366919577122,0.1375644505024,0.022907407954335,0.98484307527542,6.045995905879e-05
0.22880201041698,0.040178377181292,0.054862875491381,0.037572275847197,0.012335647828877,0.39299646019936,0.5581681728363,0.33529192209244,0.021470168605447,0.98802024126053,3.2507050491404e-05
0.20593729615211,0,0,0.0057803504168987,0,0.36205101013184,0.318733304739,0.33199253678322,0,0.98917078971863,1.2196863281133e-05
0.18460369110107,0.031082985922694,0.042393986135721,0.04335256293416,0.06265851855278,0,0.15575060248375,0.053959395736456,0.044085498899221,0.99205386638641,1.5762731209179e-07
0.1646988093853,0.0014181031147018,0.037406452000141,0.014450876042247,0.043449573218822,0.32300901412964,0.43728765845299,0.38246521353722,0.044461648911238,0.992840051651,1.3680883057532e-06
0.14612682163715,0.009395208209753,0.087281793355942,0,0.075177125632763,0.5749683380127,1,0.54572278261185,0.06599897891283,0.99402904510498,0
0.12879860401154,0.06854347884655,0.18952618539333,0.049132909625769,0.15080618858337,0.088013127446175,0.2828656733036,0.19088520109653,0.14504913985729,0.99572670459747,0
0.11263080686331,0.0063122413121164,0.17206987738609,0.0057803504168987,0.12516066431999,0.085619077086449,0.19722560048103,0.19034075737,0.15827459096909,0.99647998809814,0
0.097545683383942,0.034661263227463,0.27680799365044,0.0086705256253481,0.17762622237206,0.99579733610153,0.26543873548508,1,0.1963514238596,0.99715477228165,0
0.083470784127712,0.068475477397442,0.38154619932175,0.054913260042667,0.22588275372982,0.66160947084427,0.28201997280121,0.68820130825043,0.26038125157356,0.99799066781998,0
0.070338420569897,0.14051696658134,0.53366583585739,0.11849711090326,0.31062650680542,0.25548925995827,0.33664003014565,0.30112919211388,0.35444608330727,0.99848037958145,0
0.058085516095161,0.16498717665672,0.57855361700058,0.17341037094593,0.3826011121273,0.50759035348892,0.39267292618752,0.66545468568802,0.47303822636604,0.99884450435638,0
0.046653162688017,0.21994431316853,0.64837908744812,0.24277457594872,0.43003386259079,0.21515648066998,0.3023886680603,0.38741287589073,0.56973153352737,0.99919199943542,0
0.035986360162497,0.38482561707497,0.78553611040115,0.48265898227692,0.59368395805359,0.27331408858299,0.37175706028938,0.48054042458534,0.71824991703033,0.99951940774918,0
0.026033915579319,0.32667857408524,0.76059859991074,0.40173408389091,0.51939356327057,0.40991798043251,0.54155671596527,0.44216221570969,0.69887655973434,0.99964278936386,0
0.016747962683439,0.5158606171608,0.88528680801392,0.76011568307877,0.6924142241478,0.35195034742355,0.70436406135559,0.48176491260529,0.90556049346924,0.999840259552,0
0.0080838818103075,0.83646994829178,0.9201996922493,0.97109824419022,0.87076187133789,0.52917164564133,0.9662891626358,0.14777548611164,1,0.99993550777435,0
0,1,1,1,1,0.051448628306389,0.61227840185165,0.00029844520031475,0.92707401514053,1,0
